,Time,X,Y
3822,10/10/2023 19:55,967092.7981,1935261.417
3823,10/10/2023 19:55,967092.7981,1935261.417
3824,10/10/2023 19:55,967092.7422,1935261.363
3825,10/10/2023 19:55,967092.7422,1935261.363
3826,10/10/2023 19:55,967092.7137,1935261.335
3827,10/10/2023 19:55,967092.6849,1935261.308
3828,10/10/2023 19:55,967092.6557,1935261.28
3829,10/10/2023 19:55,967092.6557,1935261.28
3830,10/10/2023 19:55,967092.5967,1935261.224
3831,10/10/2023 19:55,967092.5967,1935261.224
3832,10/10/2023 19:55,967092.5672,1935261.196
3833,10/10/2023 19:55,967092.5377,1935261.168
3834,10/10/2023 19:55,967092.5084,1935261.14
3835,10/10/2023 19:55,967092.4794,1935261.112
3836,10/10/2023 19:55,967092.4506,1935261.084
3837,10/10/2023 19:55,967092.4223,1935261.056
3838,10/10/2023 19:55,967092.3942,1935261.028
3839,10/10/2023 19:55,967092.3666,1935260.999
3840,10/10/2023 19:55,967092.3666,1935260.999
3841,10/10/2023 19:55,967092.3126,1935260.943
3842,10/10/2023 19:55,967092.3126,1935260.943
3843,10/10/2023 19:55,967092.2863,1935260.914
3844,10/10/2023 19:55,967092.2604,1935260.886
3845,10/10/2023 19:55,967092.235,1935260.857
3846,10/10/2023 19:55,967092.235,1935260.857
3847,10/10/2023 19:55,967092.1854,1935260.8
3848,10/10/2023 19:55,967092.1854,1935260.8
3849,10/10/2023 19:55,967092.1613,1935260.771
3850,10/10/2023 19:55,967092.1376,1935260.742
3851,10/10/2023 19:55,967092.1144,1935260.713
3852,10/10/2023 19:55,967092.1144,1935260.713
3853,10/10/2023 19:55,967092.0692,1935260.653
3854,10/10/2023 19:55,967092.0692,1935260.653
3855,10/10/2023 19:55,967092.0473,1935260.623
3856,10/10/2023 19:55,967092.0258,1935260.593
3857,10/10/2023 19:55,967092.0047,1935260.562
3858,10/10/2023 19:55,967092.0047,1935260.562
3859,10/10/2023 19:55,967091.9639,1935260.5
3860,10/10/2023 19:55,967091.9639,1935260.5
3861,10/10/2023 19:55,967091.9441,1935260.469
3862,10/10/2023 19:55,967091.9249,1935260.438
3863,10/10/2023 19:55,967091.9061,1935260.406
3864,10/10/2023 19:55,967091.9061,1935260.406
3865,10/10/2023 19:55,967091.8699,1935260.341
3866,10/10/2023 19:55,967091.8699,1935260.341
3867,10/10/2023 19:55,967091.8525,1935260.309
3868,10/10/2023 19:55,967091.8356,1935260.276
3869,10/10/2023 19:55,967091.8192,1935260.243
3870,10/10/2023 19:55,967091.8192,1935260.243
3871,10/10/2023 19:55,967091.7879,1935260.177
3872,10/10/2023 19:55,967091.7879,1935260.177
3873,10/10/2023 19:55,967091.7588,1935260.11
3874,10/10/2023 19:55,967091.745,1935260.076
3875,10/10/2023 19:55,967091.745,1935260.076
3876,10/10/2023 19:55,967091.719,1935260.008
3877,10/10/2023 19:55,967091.719,1935260.008
3878,10/10/2023 19:55,967091.7069,1935259.973
3879,10/10/2023 19:55,967091.6953,1935259.939
3880,10/10/2023 19:55,967091.6837,1935259.904
3881,10/10/2023 19:55,967091.6837,1935259.904
3882,10/10/2023 19:55,967091.6606,1935259.833
3883,10/10/2023 19:55,967091.6606,1935259.833
3884,10/10/2023 19:55,967091.6488,1935259.798
3885,10/10/2023 19:55,967091.6375,1935259.763
3886,10/10/2023 19:55,967091.6266,1935259.727
3887,10/10/2023 19:55,967091.6163,1935259.691
3888,10/10/2023 19:55,967091.6163,1935259.691
3889,10/10/2023 19:55,967091.6063,1935259.655
3890,10/10/2023 19:55,967091.5969,1935259.619
3891,10/10/2023 19:55,967091.5879,1935259.583
3892,10/10/2023 19:55,967091.5793,1935259.546
3893,10/10/2023 19:55,967091.5793,1935259.546
3894,10/10/2023 19:55,967091.5637,1935259.473
3895,10/10/2023 19:55,967091.5637,1935259.473
3896,10/10/2023 19:55,967091.5566,1935259.436
3897,10/10/2023 19:55,967091.55,1935259.4
3898,10/10/2023 19:55,967091.544,1935259.363
3899,10/10/2023 19:55,967091.544,1935259.363
3900,10/10/2023 19:55,967091.5334,1935259.29
3901,10/10/2023 19:55,967091.5334,1935259.29
3902,10/10/2023 19:55,967091.529,1935259.253
3903,10/10/2023 19:55,967091.5251,1935259.217
3904,10/10/2023 19:55,967091.5189,1935259.144
3905,10/10/2023 19:55,967091.5189,1935259.144
3906,10/10/2023 19:55,967091.5167,1935259.107
3907,10/10/2023 19:55,967091.515,1935259.071
3908,10/10/2023 19:55,967091.514,1935259.034
3909,10/10/2023 19:55,967091.5134,1935258.998
3910,10/10/2023 19:55,967091.5134,1935258.998
3911,10/10/2023 19:55,967091.5141,1935258.925
3912,10/10/2023 19:55,967091.5141,1935258.925
3913,10/10/2023 19:55,967091.5153,1935258.889
3914,10/10/2023 19:55,967091.5171,1935258.853
3915,10/10/2023 19:55,967091.5194,1935258.816
3916,10/10/2023 19:55,967091.5194,1935258.816
3917,10/10/2023 19:55,967091.5259,1935258.744
3918,10/10/2023 19:55,967091.5259,1935258.744
3919,10/10/2023 19:55,967091.5346,1935258.672
3920,10/10/2023 19:55,967091.5398,1935258.636
3921,10/10/2023 19:55,967091.5398,1935258.636
3922,10/10/2023 19:55,967091.5519,1935258.565
3923,10/10/2023 19:55,967091.5519,1935258.565
3924,10/10/2023 19:55,967091.5589,1935258.529
3925,10/10/2023 19:55,967091.5664,1935258.494
3926,10/10/2023 19:55,967091.5741,1935258.458
3927,10/10/2023 19:55,967091.582,1935258.422
3928,10/10/2023 19:55,967091.5899,1935258.386
3929,10/10/2023 19:55,967091.5977,1935258.349
3930,10/10/2023 19:55,967091.606,1935258.313
3931,10/10/2023 19:55,967091.6148,1935258.277
3932,10/10/2023 19:55,967091.6148,1935258.277
3933,10/10/2023 19:55,967091.6338,1935258.205
3934,10/10/2023 19:55,967091.6338,1935258.205
3935,10/10/2023 19:55,967091.6441,1935258.169
3936,10/10/2023 19:55,967091.6659,1935258.098
3937,10/10/2023 19:55,967091.6659,1935258.098
3938,10/10/2023 19:55,967091.6887,1935258.025
3939,10/10/2023 19:55,967091.7,1935257.989
3940,10/10/2023 19:55,967091.7112,1935257.953
3941,10/10/2023 19:55,967091.7224,1935257.916
3942,10/10/2023 19:55,967091.7224,1935257.916
3943,10/10/2023 19:55,967091.7452,1935257.841
3944,10/10/2023 19:55,967091.7566,1935257.803
3945,10/10/2023 19:55,967091.7789,1935257.727
3946,10/10/2023 19:55,967091.7789,1935257.727
3947,10/10/2023 19:55,967091.8009,1935257.649
3948,10/10/2023 19:55,967091.8009,1935257.649
3949,10/10/2023 19:55,967091.812,1935257.61
3950,10/10/2023 19:55,967091.8232,1935257.571
3951,10/10/2023 19:55,967091.8346,1935257.532
3952,10/10/2023 19:55,967091.8346,1935257.532
3953,10/10/2023 19:55,967091.8667,1935257.415
3954,10/10/2023 19:55,967091.8667,1935257.415
3955,10/10/2023 19:55,967091.8767,1935257.377
3956,10/10/2023 19:55,967091.8863,1935257.338
3957,10/10/2023 19:55,967091.8863,1935257.338
3958,10/10/2023 19:55,967091.9047,1935257.262
3959,10/10/2023 19:55,967091.9133,1935257.224
3960,10/10/2023 19:55,967091.9215,1935257.186
3961,10/10/2023 19:55,967091.9293,1935257.148
3962,10/10/2023 19:55,967091.9293,1935257.148
3963,10/10/2023 19:55,967091.9443,1935257.072
3964,10/10/2023 19:55,967091.9443,1935257.072
3965,10/10/2023 19:55,967091.952,1935257.035
3966,10/10/2023 19:55,967091.9599,1935256.997
3967,10/10/2023 19:55,967091.968,1935256.959
3968,10/10/2023 19:55,967091.9762,1935256.92
3969,10/10/2023 19:55,967091.9845,1935256.882
3970,10/10/2023 19:55,967091.993,1935256.843
3971,10/10/2023 19:55,967092.0016,1935256.804
3972,10/10/2023 19:55,967092.0102,1935256.765
3973,10/10/2023 19:55,967092.0188,1935256.726
3974,10/10/2023 19:55,967092.0273,1935256.687
3975,10/10/2023 19:55,967092.0273,1935256.687
3976,10/10/2023 19:55,967092.0445,1935256.608
3977,10/10/2023 19:55,967092.0445,1935256.608
3978,10/10/2023 19:55,967092.0626,1935256.529
3979,10/10/2023 19:55,967092.0722,1935256.491
3980,10/10/2023 19:55,967092.0722,1935256.491
3981,10/10/2023 19:55,967092.0917,1935256.413
3982,10/10/2023 19:55,967092.0917,1935256.413
3983,10/10/2023 19:55,967092.1012,1935256.374
3984,10/10/2023 19:55,967092.1105,1935256.335
3985,10/10/2023 19:55,967092.1105,1935256.335
3986,10/10/2023 19:55,967092.1373,1935256.218
3987,10/10/2023 19:55,967092.1373,1935256.218
3988,10/10/2023 19:55,967092.1464,1935256.179
3989,10/10/2023 19:55,967092.1557,1935256.14
3990,10/10/2023 19:55,967092.1652,1935256.101
3991,10/10/2023 19:55,967092.1652,1935256.101
3992,10/10/2023 19:55,967092.1746,1935256.062
3993,10/10/2023 19:55,967092.1839,1935256.023
3994,10/10/2023 19:55,967092.193,1935255.984
3995,10/10/2023 19:55,967092.2021,1935255.945
3996,10/10/2023 19:55,967092.2112,1935255.906
3997,10/10/2023 19:55,967092.2204,1935255.867
3998,10/10/2023 19:55,967092.2297,1935255.827
3999,10/10/2023 19:55,967092.239,1935255.788
4000,10/10/2023 19:55,967092.2482,1935255.749
4001,10/10/2023 19:55,967092.2482,1935255.749
4002,10/10/2023 19:55,967092.2666,1935255.671
4003,10/10/2023 19:55,967092.2666,1935255.671
4004,10/10/2023 19:55,967092.2758,1935255.632
4005,10/10/2023 19:55,967092.285,1935255.592
4006,10/10/2023 19:55,967092.2942,1935255.553
4007,10/10/2023 19:55,967092.3034,1935255.514
4008,10/10/2023 19:55,967092.3128,1935255.475
4009,10/10/2023 19:55,967092.3223,1935255.437
4010,10/10/2023 19:55,967092.3322,1935255.398
4011,10/10/2023 19:55,967092.3423,1935255.36
4012,10/10/2023 19:55,967092.3527,1935255.322
4013,10/10/2023 19:55,967092.3527,1935255.322
4014,10/10/2023 19:55,967092.363,1935255.284
4015,10/10/2023 19:55,967092.3732,1935255.245
4016,10/10/2023 19:55,967092.383,1935255.207
4017,10/10/2023 19:55,967092.3927,1935255.168
4018,10/10/2023 19:55,967092.4022,1935255.129
4019,10/10/2023 19:55,967092.4022,1935255.129
4020,10/10/2023 19:55,967092.4118,1935255.091
4021,10/10/2023 19:55,967092.4315,1935255.013
4022,10/10/2023 19:55,967092.4416,1935254.974
4023,10/10/2023 19:55,967092.4416,1935254.974
4024,10/10/2023 19:55,967092.4617,1935254.896
4025,10/10/2023 19:55,967092.4814,1935254.818
4026,10/10/2023 19:55,967092.4912,1935254.779
4027,10/10/2023 19:55,967092.4912,1935254.779
4028,10/10/2023 19:55,967092.511,1935254.701
4029,10/10/2023 19:55,967092.521,1935254.662
4030,10/10/2023 19:55,967092.521,1935254.662
4031,10/10/2023 19:55,967092.531,1935254.623
4032,10/10/2023 19:55,967092.5409,1935254.584
4033,10/10/2023 19:55,967092.5409,1935254.584
4034,10/10/2023 19:55,967092.5606,1935254.506
4035,10/10/2023 19:55,967092.5705,1935254.467
4036,10/10/2023 19:55,967092.5705,1935254.467
4037,10/10/2023 19:55,967092.5803,1935254.428
4038,10/10/2023 19:55,967092.5902,1935254.389
4039,10/10/2023 19:55,967092.6002,1935254.35
4040,10/10/2023 19:55,967092.6199,1935254.272
4041,10/10/2023 19:55,967092.6199,1935254.272
4042,10/10/2023 19:55,967092.6298,1935254.233
4043,10/10/2023 19:55,967092.6397,1935254.194
4044,10/10/2023 19:55,967092.6397,1935254.194
4045,10/10/2023 19:55,967092.6594,1935254.116
4046,10/10/2023 19:55,967092.6594,1935254.116
4047,10/10/2023 19:55,967092.6692,1935254.077
4048,10/10/2023 19:55,967092.6791,1935254.038
4049,10/10/2023 19:55,967092.689,1935253.999
4050,10/10/2023 19:55,967092.689,1935253.999
4051,10/10/2023 19:55,967092.7093,1935253.922
4052,10/10/2023 19:55,967092.7198,1935253.884
4053,10/10/2023 19:55,967092.7306,1935253.846
4054,10/10/2023 19:55,967092.7417,1935253.808
4055,10/10/2023 19:55,967092.7417,1935253.808
4056,10/10/2023 19:55,967092.7635,1935253.732
4057,10/10/2023 19:55,967092.7635,1935253.732
4058,10/10/2023 19:55,967092.774,1935253.693
4059,10/10/2023 19:55,967092.7843,1935253.655
4060,10/10/2023 19:55,967092.7945,1935253.616
4061,10/10/2023 19:55,967092.8048,1935253.578
4062,10/10/2023 19:55,967092.8153,1935253.539
4063,10/10/2023 19:55,967092.8259,1935253.5
4064,10/10/2023 19:55,967092.8366,1935253.462
4065,10/10/2023 19:55,967092.8474,1935253.423
4066,10/10/2023 19:55,967092.8474,1935253.423
4067,10/10/2023 19:55,967092.8686,1935253.345
4068,10/10/2023 19:55,967092.8686,1935253.345
4069,10/10/2023 19:55,967092.8898,1935253.268
4070,10/10/2023 19:55,967092.9007,1935253.229
4071,10/10/2023 19:55,967092.9119,1935253.191
4072,10/10/2023 19:55,967092.9119,1935253.191
4073,10/10/2023 19:55,967092.9234,1935253.153
4074,10/10/2023 19:55,967092.935,1935253.115
4075,10/10/2023 19:55,967092.9468,1935253.078
4076,10/10/2023 19:55,967092.9588,1935253.041
4077,10/10/2023 19:55,967092.9588,1935253.041
4078,10/10/2023 19:55,967092.9948,1935252.928
4079,10/10/2023 19:55,967092.9948,1935252.928
4080,10/10/2023 19:55,967093.0064,1935252.89
4081,10/10/2023 19:55,967093.0178,1935252.852
4082,10/10/2023 19:55,967093.0178,1935252.852
4083,10/10/2023 19:55,967093.0407,1935252.776
4084,10/10/2023 19:55,967093.0523,1935252.737
4085,10/10/2023 19:55,967093.0641,1935252.699
4086,10/10/2023 19:55,967093.076,1935252.661
4087,10/10/2023 19:55,967093.088,1935252.622
4088,10/10/2023 19:55,967093.088,1935252.622
4089,10/10/2023 19:55,967093.0998,1935252.584
4090,10/10/2023 19:55,967093.1115,1935252.545
4091,10/10/2023 19:55,967093.1232,1935252.506
4092,10/10/2023 19:55,967093.1349,1935252.468
4093,10/10/2023 19:55,967093.1466,1935252.429
4094,10/10/2023 19:55,967093.1584,1935252.391
4095,10/10/2023 19:55,967093.1703,1935252.352
4096,10/10/2023 19:55,967093.1821,1935252.313
4097,10/10/2023 19:55,967093.1938,1935252.275
4098,10/10/2023 19:55,967093.2055,1935252.236
4099,10/10/2023 19:55,967093.2055,1935252.236
4100,10/10/2023 19:55,967093.2173,1935252.198
4101,10/10/2023 19:55,967093.2293,1935252.16
4102,10/10/2023 19:55,967093.2416,1935252.122
4103,10/10/2023 19:55,967093.2542,1935252.085
4104,10/10/2023 19:55,967093.2542,1935252.085
4105,10/10/2023 19:55,967093.293,1935251.974
4106,10/10/2023 19:55,967093.293,1935251.974
4107,10/10/2023 19:55,967093.3062,1935251.937
4108,10/10/2023 19:55,967093.3193,1935251.9
4109,10/10/2023 19:55,967093.3322,1935251.862
4110,10/10/2023 19:55,967093.3322,1935251.862
4111,10/10/2023 19:55,967093.3574,1935251.788
4112,10/10/2023 19:55,967093.3574,1935251.788
4113,10/10/2023 19:55,967093.37,1935251.75
4114,10/10/2023 19:55,967093.3954,1935251.674
4115,10/10/2023 19:55,967093.3954,1935251.674
4116,10/10/2023 19:55,967093.4083,1935251.636
4117,10/10/2023 19:55,967093.4214,1935251.598
4118,10/10/2023 19:55,967093.4345,1935251.56
4119,10/10/2023 19:55,967093.4476,1935251.522
4120,10/10/2023 19:55,967093.4605,1935251.483
4121,10/10/2023 19:55,967093.4862,1935251.407
4122,10/10/2023 19:55,967093.4862,1935251.407
4123,10/10/2023 19:55,967093.4991,1935251.369
4124,10/10/2023 19:55,967093.5121,1935251.33
4125,10/10/2023 19:55,967093.5121,1935251.33
4126,10/10/2023 19:55,967093.538,1935251.254
4127,10/10/2023 19:55,967093.5509,1935251.216
4128,10/10/2023 19:55,967093.5638,1935251.177
4129,10/10/2023 19:55,967093.5766,1935251.139
4130,10/10/2023 19:55,967093.5895,1935251.101
4131,10/10/2023 19:55,967093.5895,1935251.101
4132,10/10/2023 19:55,967093.6153,1935251.025
4133,10/10/2023 19:55,967093.6285,1935250.988
4134,10/10/2023 19:55,967093.6419,1935250.95
4135,10/10/2023 19:55,967093.6419,1935250.95
4136,10/10/2023 19:55,967093.6688,1935250.875
4137,10/10/2023 19:55,967093.6688,1935250.875
4138,10/10/2023 19:55,967093.6819,1935250.837
4139,10/10/2023 19:55,967093.6947,1935250.799
4140,10/10/2023 19:55,967093.7204,1935250.723
4141,10/10/2023 19:55,967093.7204,1935250.723
4142,10/10/2023 19:55,967093.7468,1935250.647
4143,10/10/2023 19:55,967093.7468,1935250.647
4144,10/10/2023 19:55,967093.7601,1935250.61
4145,10/10/2023 19:55,967093.7733,1935250.572
4146,10/10/2023 19:55,967093.7865,1935250.534
4147,10/10/2023 19:55,967093.7865,1935250.534
4148,10/10/2023 19:55,967093.7995,1935250.496
4149,10/10/2023 19:55,967093.8256,1935250.419
4150,10/10/2023 19:55,967093.8388,1935250.381
4151,10/10/2023 19:55,967093.852,1935250.343
4152,10/10/2023 19:55,967093.852,1935250.343
4153,10/10/2023 19:55,967093.8652,1935250.305
4154,10/10/2023 19:55,967093.8784,1935250.267
4155,10/10/2023 19:55,967093.9046,1935250.191
4156,10/10/2023 19:55,967093.9046,1935250.191
4157,10/10/2023 19:55,967093.9308,1935250.115
4158,10/10/2023 19:55,967093.9308,1935250.115
4159,10/10/2023 19:55,967093.9439,1935250.077
4160,10/10/2023 19:55,967093.9571,1935250.039
4161,10/10/2023 19:55,967093.9702,1935250.001
4162,10/10/2023 19:55,967093.9834,1935249.963
4163,10/10/2023 19:55,967093.9834,1935249.963
4164,10/10/2023 19:55,967094.0096,1935249.887
4165,10/10/2023 19:55,967094.0227,1935249.849
4166,10/10/2023 19:55,967094.0358,1935249.811
4167,10/10/2023 19:55,967094.0489,1935249.773
4168,10/10/2023 19:55,967094.0489,1935249.773
4169,10/10/2023 19:55,967094.062,1935249.735
4170,10/10/2023 19:55,967094.0752,1935249.697
4171,10/10/2023 19:55,967094.0883,1935249.659
4172,10/10/2023 19:55,967094.1014,1935249.621
4173,10/10/2023 19:55,967094.1145,1935249.583
4174,10/10/2023 19:55,967094.1145,1935249.583
4175,10/10/2023 19:55,967094.1408,1935249.507
4176,10/10/2023 19:55,967094.154,1935249.47
4177,10/10/2023 19:55,967094.1674,1935249.432
4178,10/10/2023 19:55,967094.1674,1935249.432
4179,10/10/2023 19:55,967094.1951,1935249.358
4180,10/10/2023 19:55,967094.2093,1935249.321
4181,10/10/2023 19:55,967094.2236,1935249.285
4182,10/10/2023 19:55,967094.2381,1935249.248
4183,10/10/2023 19:55,967094.2527,1935249.212
4184,10/10/2023 19:55,967094.2527,1935249.212
4185,10/10/2023 19:55,967094.2672,1935249.175
4186,10/10/2023 19:55,967094.2816,1935249.139
4187,10/10/2023 19:55,967094.2957,1935249.102
4188,10/10/2023 19:55,967094.3097,1935249.065
4189,10/10/2023 19:55,967094.3237,1935249.027
4190,10/10/2023 19:55,967094.3237,1935249.027
4191,10/10/2023 19:55,967094.352,1935248.952
4192,10/10/2023 19:55,967094.3663,1935248.915
4193,10/10/2023 19:55,967094.3808,1935248.878
4194,10/10/2023 19:55,967094.3954,1935248.84
4195,10/10/2023 19:55,967094.3954,1935248.84
4196,10/10/2023 19:55,967094.4098,1935248.802
4197,10/10/2023 19:55,967094.4242,1935248.765
4198,10/10/2023 19:55,967094.4384,1935248.727
4199,10/10/2023 19:55,967094.4527,1935248.689
4200,10/10/2023 19:55,967094.4671,1935248.651
4201,10/10/2023 19:55,967094.4671,1935248.651
4202,10/10/2023 19:55,967094.4959,1935248.576
4203,10/10/2023 19:55,967094.5103,1935248.538
4204,10/10/2023 19:55,967094.5247,1935248.5
4205,10/10/2023 19:55,967094.5247,1935248.5
4206,10/10/2023 19:55,967094.5533,1935248.425
4207,10/10/2023 19:55,967094.5533,1935248.425
4208,10/10/2023 19:55,967094.5675,1935248.388
4209,10/10/2023 19:55,967094.5818,1935248.35
4210,10/10/2023 19:55,967094.5961,1935248.312
4211,10/10/2023 19:55,967094.6104,1935248.275
4212,10/10/2023 19:55,967094.6104,1935248.275
4213,10/10/2023 19:55,967094.6248,1935248.237
4214,10/10/2023 19:55,967094.6533,1935248.162
4215,10/10/2023 19:55,967094.6676,1935248.125
4216,10/10/2023 19:55,967094.6676,1935248.125
4217,10/10/2023 19:55,967094.6961,1935248.05
4218,10/10/2023 19:55,967094.7104,1935248.012
4219,10/10/2023 19:55,967094.7104,1935248.012
4220,10/10/2023 19:55,967094.7247,1935247.975
4221,10/10/2023 19:55,967094.7533,1935247.9
4222,10/10/2023 19:55,967094.7533,1935247.9
4223,10/10/2023 19:55,967094.7676,1935247.862
4224,10/10/2023 19:55,967094.7819,1935247.824
4225,10/10/2023 19:55,967094.7962,1935247.787
4226,10/10/2023 19:55,967094.8105,1935247.749
4227,10/10/2023 19:55,967094.8248,1935247.712
4228,10/10/2023 19:55,967094.8391,1935247.674
4229,10/10/2023 19:55,967094.8534,1935247.637
4230,10/10/2023 19:55,967094.8678,1935247.599
4231,10/10/2023 19:55,967094.8821,1935247.561
4232,10/10/2023 19:55,967094.8821,1935247.561
4233,10/10/2023 19:55,967094.9107,1935247.486
4234,10/10/2023 19:55,967094.925,1935247.449
4235,10/10/2023 19:55,967094.9393,1935247.411
4236,10/10/2023 19:55,967094.9536,1935247.374
4237,10/10/2023 19:55,967094.9679,1935247.336
4238,10/10/2023 19:55,967094.9679,1935247.336
4239,10/10/2023 19:55,967094.9822,1935247.298
4240,10/10/2023 19:55,967094.9965,1935247.261
4241,10/10/2023 19:55,967095.0251,1935247.186
4242,10/10/2023 19:55,967095.0251,1935247.186
4243,10/10/2023 19:55,967095.0537,1935247.111
