,Time,X,Y
4490,10/10/23 20:08:28,967089.7927753228,1935260.0967141665
4491,10/10/23 20:08:28,967089.8252595579,1935260.023164291
4492,10/10/23 20:08:28,967089.8415016745,1935259.9863893555
4493,10/10/23 20:08:28,967089.8415016745,1935259.9863893555
4494,10/10/23 20:08:28,967089.8577437913,1935259.9496144159
4495,10/10/23 20:08:28,967089.8739859082,1935259.9128394776
4496,10/10/23 20:08:28,967089.8902280276,1935259.8760645417
4497,10/10/23 20:08:28,967089.9064701425,1935259.8392896007
4498,10/10/23 20:08:28,967089.9227122599,1935259.8025146653
4499,10/10/23 20:08:28,967089.9227122599,1935259.8025146653
4500,10/10/23 20:08:28,967089.9227122599,1935259.8025146653
4501,10/10/23 20:08:28,967089.955196495,1935259.7289647898
4502,10/10/23 20:08:28,967089.9874036408,1935259.655570685
4503,10/10/23 20:08:28,967090.0030669583,1935259.6189772256
4504,10/10/23 20:08:28,967090.0030669583,1935259.6189772256
4505,10/10/23 20:08:28,967090.0183917673,1935259.5823249803
4506,10/10/23 20:08:28,967090.0338432089,1935259.54538489
4507,10/10/23 20:08:28,967090.0495504858,1935259.508425989
4508,10/10/23 20:08:28,967090.0655114132,1935259.471585553
4509,10/10/23 20:08:28,967090.0816529345,1935259.4349005462
4510,10/10/23 20:08:28,967090.0816529345,1935259.4349005462
4511,10/10/23 20:08:28,967090.0816529345,1935259.4349005462
4512,10/10/23 20:08:28,967090.113973742,1935259.361554024
4513,10/10/23 20:08:28,967090.129965902,1935259.32466831
4514,10/10/23 20:08:28,967090.1458143803,1935259.2877040342
4515,10/10/23 20:08:28,967090.1774148024,1935259.2138502162
4516,10/10/23 20:08:28,967090.1774148024,1935259.2138502162
4517,10/10/23 20:08:28,967090.1933887472,1935259.1769108183
4518,10/10/23 20:08:28,967090.20947696,1935259.139980873
4519,10/10/23 20:08:28,967090.2255872004,1935259.1031046691
4520,10/10/23 20:08:29,967090.2416438168,1935259.0662428688
4521,10/10/23 20:08:29,967090.2576402727,1935259.0293267162
4522,10/10/23 20:08:29,967090.2576402727,1935259.0293267162
4523,10/10/23 20:08:29,967090.2735881354,1935258.9923487657
4524,10/10/23 20:08:29,967090.2895244375,1935258.9553782581
4525,10/10/23 20:08:29,967090.3054714461,1935258.9184536878
4526,10/10/23 20:08:29,967090.3214559798,1935258.8815678582
4527,10/10/23 20:08:29,967090.3374902029,1935258.8446751875
4528,10/10/23 20:08:29,967090.3374902029,1935258.8446751875
4529,10/10/23 20:08:29,967090.3535396799,1935258.8077827631
4530,10/10/23 20:08:29,967090.3695624636,1935258.7708899097
4531,10/10/23 20:08:29,967090.3855353165,1935258.7340191484
4532,10/10/23 20:08:29,967090.4014893457,1935258.6971328289
4533,10/10/23 20:08:29,967090.4014893457,1935258.6971328289
4534,10/10/23 20:08:29,967090.4014893457,1935258.6971328289
4535,10/10/23 20:08:29,967090.4334093294,1935258.6233298702
4536,10/10/23 20:08:29,967090.4493896834,1935258.586466857
4537,10/10/23 20:08:29,967090.4813808994,1935258.512741316
4538,10/10/23 20:08:29,967090.4970997843,1935258.4760114336
4539,10/10/23 20:08:29,967090.4970997843,1935258.4760114336
4540,10/10/23 20:08:29,967090.5125170796,1935258.4392996407
4541,10/10/23 20:08:29,967090.5275957433,1935258.402536684
4542,10/10/23 20:08:29,967090.5423352948,1935258.3657530672
4543,10/10/23 20:08:29,967090.5567533389,1935258.3290406095
4544,10/10/23 20:08:29,967090.5567533389,1935258.3290406095
4545,10/10/23 20:08:29,967090.5567533389,1935258.3290406095
4546,10/10/23 20:08:29,967090.5861539474,1935258.255372961
4547,10/10/23 20:08:29,967090.6012398731,1935258.2186330054
4548,10/10/23 20:08:29,967090.6165772162,1935258.1819123067
4549,10/10/23 20:08:29,967090.6320910477,1935258.1451257674
4550,10/10/23 20:08:29,967090.6320910477,1935258.1451257674
4551,10/10/23 20:08:29,967090.6629975033,1935258.0712608977
4552,10/10/23 20:08:29,967090.678198743,1935258.0342252865
4553,10/10/23 20:08:29,967090.6933257896,1935257.9970588242
4554,10/10/23 20:08:29,967090.7084924232,1935257.9598014469
4555,10/10/23 20:08:29,967090.7237810735,1935257.9225460154
4556,10/10/23 20:08:29,967090.7237810735,1935257.9225460154
4557,10/10/23 20:08:29,967090.7391755162,1935257.8853532958
4558,10/10/23 20:08:29,967090.7546495453,1935257.8481923528
4559,10/10/23 20:08:29,967090.7701473015,1935257.8109783893
4560,10/10/23 20:08:29,967090.7856079021,1935257.7737028184
4561,10/10/23 20:08:29,967090.8009809239,1935257.7364182216
4562,10/10/23 20:08:29,967090.8009809239,1935257.7364182216
4563,10/10/23 20:08:29,967090.8163077038,1935257.6991634003
4564,10/10/23 20:08:29,967090.8316344839,1935257.661908577
4565,10/10/23 20:08:29,967090.8470146466,1935257.6246546006
4566,10/10/23 20:08:29,967090.8624400764,1935257.5874318667
4567,10/10/23 20:08:29,967090.8778760964,1935257.5502626905
4568,10/10/23 20:08:29,967090.893288877,1935257.5131160293
4569,10/10/23 20:08:29,967090.9086788988,1935257.4759613755
4570,10/10/23 20:08:29,967090.9240311544,1935257.4387832407
4571,10/10/23 20:08:29,967090.9393639823,1935257.4016276759
4572,10/10/23 20:08:29,967090.954685006,1935257.3644948078
4573,10/10/23 20:08:29,967090.954685006,1935257.3644948078
4574,10/10/23 20:08:29,967090.9700210376,1935257.3273774378
4575,10/10/23 20:08:29,967090.9853875748,1935257.2902605522
4576,10/10/23 20:08:29,967091.0007619791,1935257.2531285358
4577,10/10/23 20:08:30,967091.0161282727,1935257.2160269024
4578,10/10/23 20:08:30,967091.0161282727,1935257.2160269024
4579,10/10/23 20:08:30,967091.0161282727,1935257.2160269024
4580,10/10/23 20:08:30,967091.046819159,1935257.141807711
4581,10/10/23 20:08:30,967091.0621593699,1935257.1046675239
4582,10/10/23 20:08:30,967091.0775033906,1935257.067527394
4583,10/10/23 20:08:30,967091.0928547978,1935257.0304026357
4584,10/10/23 20:08:30,967091.107929115,1935256.9934336562
4585,10/10/23 20:08:30,967091.107929115,1935256.9934336562
4586,10/10/23 20:08:30,967091.1227094682,1935256.9564828763
4587,10/10/23 20:08:30,967091.1371435665,1935256.9194808118
4588,10/10/23 20:08:30,967091.1512311703,1935256.8824427146
4589,10/10/23 20:08:30,967091.1649971438,1935256.845483404
4590,10/10/23 20:08:30,967091.1789291387,1935256.8083970668
4591,10/10/23 20:08:30,967091.1789291387,1935256.8083970668
4592,10/10/23 20:08:30,967091.2075235269,1935256.7343428095
4593,10/10/23 20:08:30,967091.2222051085,1935256.6973675722
4594,10/10/23 20:08:30,967091.2370635429,1935256.6603036148
4595,10/10/23 20:08:30,967091.2519427451,1935256.623133197
4596,10/10/23 20:08:30,967091.2519427451,1935256.623133197
4597,10/10/23 20:08:30,967091.2666739663,1935256.5859146568
4598,10/10/23 20:08:30,967091.2812307612,1935256.54863231
4599,10/10/23 20:08:30,967091.2957133652,1935256.511219118
4600,10/10/23 20:08:30,967091.3102357956,1935256.4736997571
4601,10/10/23 20:08:30,967091.3102357956,1935256.4736997571
4602,10/10/23 20:08:30,967091.3102357956,1935256.4736997571
4603,10/10/23 20:08:30,967091.3396039159,1935256.3987195876
4604,10/10/23 20:08:30,967091.3544262368,1935256.3612889166
4605,10/10/23 20:08:30,967091.3692684754,1935256.3238051662
4606,10/10/23 20:08:30,967091.3840811817,1935256.286259921
4607,10/10/23 20:08:30,967091.3840811817,1935256.286259921
4608,10/10/23 20:08:30,967091.3840811817,1935256.286259921
4609,10/10/23 20:08:30,967091.4134810164,1935256.2112039784
4610,10/10/23 20:08:30,967091.4281596607,1935256.1736947368
4611,10/10/23 20:08:30,967091.4428918083,1935256.1361787184
4612,10/10/23 20:08:30,967091.4576618412,1935256.0986785623
4613,10/10/23 20:08:30,967091.4576618412,1935256.0986785623
4614,10/10/23 20:08:30,967091.4576618412,1935256.0986785623
4615,10/10/23 20:08:30,967091.4872030511,1935256.0238460829
4616,10/10/23 20:08:30,967091.5019450579,1935255.9864293884
4617,10/10/23 20:08:30,967091.516391399,1935255.9491376574
4618,10/10/23 20:08:30,967091.5305467356,1935255.91191757
4619,10/10/23 20:08:30,967091.5305467356,1935255.91191757
4620,10/10/23 20:08:30,967091.5583018799,1935255.8371558005
4621,10/10/23 20:08:30,967091.5724929443,1935255.7996082832
4622,10/10/23 20:08:30,967091.5869374154,1935255.7621944775
4623,10/10/23 20:08:30,967091.6015589125,1935255.7249207913
4624,10/10/23 20:08:30,967091.6162293679,1935255.6876860259
4625,10/10/23 20:08:30,967091.6162293679,1935255.6876860259
4626,10/10/23 20:08:30,967091.6162293679,1935255.6876860259
4627,10/10/23 20:08:30,967091.6452785794,1935255.6128533406
4628,10/10/23 20:08:30,967091.6595839101,1935255.5753152678
4629,10/10/23 20:08:30,967091.673832049,1935255.5377762844
4630,10/10/23 20:08:30,967091.6881485783,1935255.5002536497
4631,10/10/23 20:08:30,967091.6881485783,1935255.5002536497
4632,10/10/23 20:08:30,967091.7171674795,1935255.4251687548
4633,10/10/23 20:08:30,967091.7317546129,1935255.3876580582
4634,10/10/23 20:08:31,967091.7462956229,1935255.3501695073
4635,10/10/23 20:08:31,967091.7607651578,1935255.3126187949
4636,10/10/23 20:08:31,967091.7607651578,1935255.3126187949
4637,10/10/23 20:08:31,967091.7751896651,1935255.2750216012
4638,10/10/23 20:08:31,967091.7895989233,1935255.2374241627
4639,10/10/23 20:08:31,967091.8040263928,1935255.1998804072
4640,10/10/23 20:08:31,967091.8185031917,1935255.1623526972
4641,10/10/23 20:08:31,967091.8330256222,1935255.1248333377
4642,10/10/23 20:08:31,967091.8330256222,1935255.1248333377
4643,10/10/23 20:08:31,967091.847548176,1935255.087306357
4644,10/10/23 20:08:31,967091.8620515412,1935255.0497866953
4645,10/10/23 20:08:31,967091.8909394658,1935254.9747836231
4646,10/10/23 20:08:31,967091.8909394658,1935254.9747836231
4647,10/10/23 20:08:31,967091.8909394658,1935254.9747836231
4648,10/10/23 20:08:31,967091.9189601807,1935254.900109991
4649,10/10/23 20:08:31,967091.9324840187,1935254.8627883156
4650,10/10/23 20:08:31,967091.9456609933,1935254.8254534788
4651,10/10/23 20:08:31,967091.9585162189,1935254.788205057
4652,10/10/23 20:08:31,967091.9585162189,1935254.788205057
4653,10/10/23 20:08:31,967091.9585162189,1935254.788205057
4654,10/10/23 20:08:31,967091.9847539094,1935254.7134114895
4655,10/10/23 20:08:31,967092.0120145044,1935254.6388096625
4656,10/10/23 20:08:31,967092.0259514806,1935254.601410654
4657,10/10/23 20:08:31,967092.0399166064,1935254.563920561
4658,10/10/23 20:08:31,967092.0399166064,1935254.563920561
4659,10/10/23 20:08:31,967092.0537455578,1935254.5263596443
4660,10/10/23 20:08:31,967092.0673885201,1935254.4887423695
4661,10/10/23 20:08:31,967092.0809459725,1935254.4509864342
4662,10/10/23 20:08:31,967092.0945394416,1935254.4131242775
4663,10/10/23 20:08:31,967092.0945394416,1935254.4131242775
4664,10/10/23 20:08:31,967092.1220539325,1935254.3374280669
4665,10/10/23 20:08:31,967092.135955041,1935254.299647092
4666,10/10/23 20:08:31,967092.1498838116,1935254.2618055306
4667,10/10/23 20:08:31,967092.1637751804,1935254.223917612
4668,10/10/23 20:08:31,967092.1775866005,1935254.1860207866
4669,10/10/23 20:08:31,967092.1775866005,1935254.1860207866
4670,10/10/23 20:08:31,967092.1913442693,1935254.1481459918
4671,10/10/23 20:08:31,967092.2051018197,1935254.1102788202
4672,10/10/23 20:08:31,967092.2189051248,1935254.0724123828
4673,10/10/23 20:08:31,967092.2466207356,1935253.9967804013
4674,10/10/23 20:08:31,967092.2466207356,1935253.9967804013
4675,10/10/23 20:08:31,967092.2604680959,1935253.959021449
4676,10/10/23 20:08:31,967092.2742891297,1935253.9212392003
4677,10/10/23 20:08:31,967092.2880834745,1935253.883456524
4678,10/10/23 20:08:31,967092.3018433772,1935253.8456809274
4679,10/10/23 20:08:31,967092.3018433772,1935253.8456809274
4680,10/10/23 20:08:31,967092.3293655454,1935253.7702213088
4681,10/10/23 20:08:31,967092.3431591594,1935253.732484387
4682,10/10/23 20:08:31,967092.3569640926,1935253.6947552748
4683,10/10/23 20:08:31,967092.3707649681,1935253.657041354
4684,10/10/23 20:08:31,967092.3845429665,1935253.6193270688
4685,10/10/23 20:08:31,967092.3845429665,1935253.6193270688
4686,10/10/23 20:08:31,967092.3983173947,1935253.5815974723
4687,10/10/23 20:08:31,967092.4120882505,1935253.5438525574
4688,10/10/23 20:08:32,967092.4396450979,1935253.4683706062
4689,10/10/23 20:08:32,967092.453435022,1935253.4306260024
4690,10/10/23 20:08:32,967092.453435022,1935253.4306260024
4691,10/10/23 20:08:32,967092.4672326926,1935253.3928738874
4692,10/10/23 20:08:32,967092.481041924,1935253.355114332
4693,10/10/23 20:08:32,967092.4948397157,1935253.3173545946
4694,10/10/23 20:08:32,967092.508622256,1935253.2795946149
4695,10/10/23 20:08:32,967092.522412543,1935253.2418271273
4696,10/10/23 20:08:32,967092.5362067648,1935253.2040520778
4697,10/10/23 20:08:32,967092.5500046778,1935253.166284719
4698,10/10/23 20:08:32,967092.5638025932,1935253.1285173546
4699,10/10/23 20:08:32,967092.5776003833,1935253.0907576138
4700,10/10/23 20:08:32,967092.5913982966,1935253.0529902515
4701,10/10/23 20:08:32,967092.5913982966,1935253.0529902515
4702,10/10/23 20:08:32,967092.6052000242,1935253.0152229457
4703,10/10/23 20:08:32,967092.6327842887,1935252.9396956668
4704,10/10/23 20:08:32,967092.6465782701,1935252.9019358684
4705,10/10/23 20:08:32,967092.6465782701,1935252.9019358684
4706,10/10/23 20:08:32,967092.6465782701,1935252.9019358684
4707,10/10/23 20:08:32,967092.6741664702,1935252.8264010171
4708,10/10/23 20:08:32,967092.6879642636,1935252.788641282
4709,10/10/23 20:08:32,967092.7017543062,1935252.7508890503
4710,10/10/23 20:08:32,967092.7293384518,1935252.6753693898
4711,10/10/23 20:08:32,967092.7293384518,1935252.6753693898
4712,10/10/23 20:08:32,967092.7431324318,1935252.63760959
4713,10/10/23 20:08:32,967092.7569186632,1935252.599857296
4714,10/10/23 20:08:32,967092.7707126411,1935252.5620974998
4715,10/10/23 20:08:32,967092.7845065007,1935252.5243453304
4716,10/10/23 20:08:32,967092.798300479,1935252.486585528
4717,10/10/23 20:08:32,967092.8120943343,1935252.4488333557
4718,10/10/23 20:08:32,967092.825888315,1935252.4110735604
4719,10/10/23 20:08:32,967092.8396822936,1935252.373313759
4720,10/10/23 20:08:32,967092.8534724583,1935252.3355538992
4721,10/10/23 20:08:32,967092.8534724583,1935252.3355538992
4722,10/10/23 20:08:32,967092.8534724583,1935252.3355538992
4723,10/10/23 20:08:32,967092.8948543954,1935252.2222745053
4724,10/10/23 20:08:32,967092.9086521864,1935252.1845147673
4725,10/10/23 20:08:32,967092.9224461657,1935252.1467549682
4726,10/10/23 20:08:32,967092.9224461657,1935252.1467549682
4727,10/10/23 20:08:32,967092.9224461657,1935252.1467549682
4728,10/10/23 20:08:32,967092.9500341227,1935252.071235373
4729,10/10/23 20:08:32,967092.9638282254,1935252.0334679475
4730,10/10/23 20:08:32,967092.9776222031,1935251.9957081485
4731,10/10/23 20:08:32,967093.005210161,1935251.920188556
4732,10/10/23 20:08:32,967093.005210161,1935251.920188556
4733,10/10/23 20:08:32,967093.019004139,1935251.8824287562
4734,10/10/23 20:08:32,967093.0327981171,1935251.8446689544
4735,10/10/23 20:08:32,967093.0465920976,1935251.8069091567
4736,10/10/23 20:08:32,967093.0603860761,1935251.7691493619
4737,10/10/23 20:08:32,967093.0741800546,1935251.7313895598
4738,10/10/23 20:08:32,967093.0741800546,1935251.7313895598
4739,10/10/23 20:08:32,967093.1017680143,1935251.655869963
4740,10/10/23 20:08:32,967093.1155619909,1935251.6181101669
4741,10/10/23 20:08:33,967093.12935597,1935251.5803503685
4742,10/10/23 20:08:33,967093.1431499491,1935251.5425905667
4743,10/10/23 20:08:33,967093.1431499491,1935251.5425905667
4744,10/10/23 20:08:33,967093.1569439283,1935251.504830769
4745,10/10/23 20:08:33,967093.1845318873,1935251.4293111723
4746,10/10/23 20:08:33,967093.1983258647,1935251.391551376
4747,10/10/23 20:08:33,967093.2121198446,1935251.3537915798
4748,10/10/23 20:08:33,967093.2121198446,1935251.3537915798
4749,10/10/23 20:08:33,967093.2259138222,1935251.3160317773
4750,10/10/23 20:08:33,967093.2397078,1935251.2782719773
4751,10/10/23 20:08:33,967093.2672957605,1935251.2027523841
4752,10/10/23 20:08:33,967093.2810897387,1935251.1649925837
4753,10/10/23 20:08:33,967093.2810897387,1935251.1649925837
4754,10/10/23 20:08:33,967093.2948837148,1935251.1272327832
4755,10/10/23 20:08:33,967093.3086776955,1935251.0894729842
4756,10/10/23 20:08:33,967093.322471674,1935251.0517131907
4757,10/10/23 20:08:33,967093.3362656527,1935251.0139533924
4758,10/10/23 20:08:33,967093.3500596315,1935250.9761935899
4759,10/10/23 20:08:33,967093.3638536105,1935250.9384337936
4760,10/10/23 20:08:33,967093.3776475895,1935250.9006739939
4761,10/10/23 20:08:33,967093.3914415664,1935250.8629141962
4762,10/10/23 20:08:33,967093.4052355457,1935250.8251543934
4763,10/10/23 20:08:33,967093.4190295252,1935250.7873945965
4764,10/10/23 20:08:33,967093.4190295252,1935250.7873945965
4765,10/10/23 20:08:33,967093.4328235048,1935250.7496348044
4766,10/10/23 20:08:33,967093.460411462,1935250.6741152022
4767,10/10/23 20:08:33,967093.474205319,1935250.636363032
4768,10/10/23 20:08:33,967093.474205319,1935250.636363032
4769,10/10/23 20:08:33,967093.474205319,1935250.636363032
4770,10/10/23 20:08:33,967093.501793277,1935250.5608434347
4771,10/10/23 20:08:33,967093.5155873782,1935250.5230760109
4772,10/10/23 20:08:33,967093.5293812334,1935250.4853238352
4773,10/10/23 20:08:33,967093.5569689486,1935250.4098194924
4774,10/10/23 20:08:33,967093.5569689486,1935250.4098194924
4775,10/10/23 20:08:33,967093.5707628065,1935250.372067318
4776,10/10/23 20:08:33,967093.5845566621,1935250.3343151452
4777,10/10/23 20:08:33,967093.5983505202,1935250.296562973
4778,10/10/23 20:08:33,967093.6121443785,1935250.2588108017
4779,10/10/23 20:08:33,967093.6259382345,1935250.2210586302
4780,10/10/23 20:08:33,967093.6397320908,1935250.1833064551
4781,10/10/23 20:08:33,967093.6535259493,1935250.1455542822
4782,10/10/23 20:08:33,967093.6673198058,1935250.107802113
4783,10/10/23 20:08:33,967093.6811136624,1935250.0700499373
4784,10/10/23 20:08:33,967093.6811136624,1935250.0700499373
4785,10/10/23 20:08:33,967093.6811136624,1935250.0700499373
4786,10/10/23 20:08:33,967093.708701376,1935249.9945455925
4787,10/10/23 20:08:33,967093.7362890923,1935249.9190412452
4788,10/10/23 20:08:33,967093.7500829495,1935249.881289076
4789,10/10/23 20:08:33,967093.7500829495,1935249.881289076
4790,10/10/23 20:08:33,967093.7500829495,1935249.881289076
4791,10/10/23 20:08:33,967093.7776706644,1935249.8057847281
4792,10/10/23 20:08:33,967093.7914645198,1935249.7680325587
4793,10/10/23 20:08:34,967093.8052583798,1935249.7302803826
4794,10/10/23 20:08:34,967093.8328460911,1935249.6547760416
4795,10/10/23 20:08:34,967093.8328460911,1935249.6547760416
4796,10/10/23 20:08:34,967093.846639947,1935249.6170238669
4797,10/10/23 20:08:34,967093.8604338075,1935249.5792716953
4798,10/10/23 20:08:34,967093.8742276636,1935249.5415195231
4799,10/10/23 20:08:34,967093.8880215221,1935249.5037673467
4800,10/10/23 20:08:34,967093.9018153785,1935249.4660151761
4801,10/10/23 20:08:34,967093.915609235,1935249.4282630025
4802,10/10/23 20:08:34,967093.9294030939,1935249.3905108317
