,Time,X,Y
2736,10/10/2023 20:15,967121.8209,1935338.126
2737,10/10/2023 20:15,967121.8209,1935338.126
2738,10/10/2023 20:15,967121.8611,1935338.125
2739,10/10/2023 20:15,967121.9414,1935338.122
2740,10/10/2023 20:15,967121.9414,1935338.122
2741,10/10/2023 20:15,967121.9414,1935338.122
2742,10/10/2023 20:15,967121.9414,1935338.122
2743,10/10/2023 20:15,967121.9816,1935338.12
2744,10/10/2023 20:15,967121.9816,1935338.12
2745,10/10/2023 20:15,967122.0218,1935338.119
2746,10/10/2023 20:15,967122.0619,1935338.117
2747,10/10/2023 20:15,967122.1423,1935338.114
2748,10/10/2023 20:15,967122.1423,1935338.114
2749,10/10/2023 20:15,967122.1423,1935338.114
2750,10/10/2023 20:15,967122.1423,1935338.114
2751,10/10/2023 20:15,967122.1423,1935338.114
2752,10/10/2023 20:15,967122.1825,1935338.113
2753,10/10/2023 20:15,967122.2226,1935338.112
2754,10/10/2023 20:15,967122.2226,1935338.112
2755,10/10/2023 20:15,967122.2628,1935338.11
2756,10/10/2023 20:15,967122.3432,1935338.107
2757,10/10/2023 20:15,967122.3432,1935338.107
2758,10/10/2023 20:15,967122.3432,1935338.107
2759,10/10/2023 20:15,967122.3432,1935338.107
2760,10/10/2023 20:15,967122.3833,1935338.106
2761,10/10/2023 20:15,967122.3833,1935338.106
2762,10/10/2023 20:15,967122.4235,1935338.104
2763,10/10/2023 20:15,967122.4637,1935338.103
2764,10/10/2023 20:15,967122.544,1935338.1
2765,10/10/2023 20:15,967122.544,1935338.1
2766,10/10/2023 20:15,967122.544,1935338.1
2767,10/10/2023 20:15,967122.544,1935338.1
2768,10/10/2023 20:15,967122.544,1935338.1
2769,10/10/2023 20:15,967122.5842,1935338.098
2770,10/10/2023 20:15,967122.6244,1935338.097
2771,10/10/2023 20:15,967122.6645,1935338.096
2772,10/10/2023 20:15,967122.6645,1935338.096
2773,10/10/2023 20:15,967122.7449,1935338.093
2774,10/10/2023 20:15,967122.7449,1935338.093
2775,10/10/2023 20:15,967122.7449,1935338.093
2776,10/10/2023 20:15,967122.7449,1935338.093
2777,10/10/2023 20:15,967122.7851,1935338.091
2778,10/10/2023 20:15,967122.8252,1935338.09
2779,10/10/2023 20:15,967122.8252,1935338.09
2780,10/10/2023 20:15,967122.8654,1935338.088
2781,10/10/2023 20:15,967122.9458,1935338.085
2782,10/10/2023 20:15,967122.9458,1935338.085
2783,10/10/2023 20:15,967122.9458,1935338.085
2784,10/10/2023 20:15,967122.9458,1935338.085
2785,10/10/2023 20:15,967122.9458,1935338.085
2786,10/10/2023 20:15,967122.9859,1935338.084
2787,10/10/2023 20:15,967123.0261,1935338.083
2788,10/10/2023 20:15,967123.0663,1935338.081
2789,10/10/2023 20:15,967123.0663,1935338.081
2790,10/10/2023 20:15,967123.1466,1935338.078
2791,10/10/2023 20:15,967123.1466,1935338.078
2792,10/10/2023 20:15,967123.1466,1935338.078
2793,10/10/2023 20:15,967123.1466,1935338.078
2794,10/10/2023 20:15,967123.1868,1935338.077
2795,10/10/2023 20:15,967123.227,1935338.075
2796,10/10/2023 20:15,967123.227,1935338.075
2797,10/10/2023 20:15,967123.2672,1935338.074
2798,10/10/2023 20:15,967123.3475,1935338.071
2799,10/10/2023 20:15,967123.3475,1935338.071
2800,10/10/2023 20:15,967123.3475,1935338.071
2801,10/10/2023 20:15,967123.3475,1935338.071
2802,10/10/2023 20:15,967123.3877,1935338.069
2803,10/10/2023 20:15,967123.3877,1935338.069
2804,10/10/2023 20:15,967123.4278,1935338.068
2805,10/10/2023 20:15,967123.468,1935338.067
2806,10/10/2023 20:15,967123.5484,1935338.064
2807,10/10/2023 20:15,967123.5484,1935338.064
2808,10/10/2023 20:15,967123.5484,1935338.064
2809,10/10/2023 20:15,967123.5484,1935338.064
2810,10/10/2023 20:15,967123.5484,1935338.064
2811,10/10/2023 20:15,967123.5885,1935338.062
2812,10/10/2023 20:15,967123.6287,1935338.061
2813,10/10/2023 20:15,967123.6689,1935338.059
2814,10/10/2023 20:15,967123.6689,1935338.059
2815,10/10/2023 20:15,967123.7492,1935338.056
2816,10/10/2023 20:15,967123.7492,1935338.056
2817,10/10/2023 20:15,967123.7492,1935338.056
2818,10/10/2023 20:15,967123.7492,1935338.056
2819,10/10/2023 20:15,967123.7894,1935338.055
2820,10/10/2023 20:15,967123.7894,1935338.055
2821,10/10/2023 20:15,967123.8296,1935338.054
2822,10/10/2023 20:15,967123.8698,1935338.052
2823,10/10/2023 20:15,967123.9501,1935338.049
2824,10/10/2023 20:15,967123.9501,1935338.049
2825,10/10/2023 20:15,967123.9501,1935338.049
2826,10/10/2023 20:15,967123.9501,1935338.049
2827,10/10/2023 20:15,967123.9501,1935338.049
2828,10/10/2023 20:15,967123.9903,1935338.048
2829,10/10/2023 20:15,967124.0305,1935338.046
2830,10/10/2023 20:15,967124.0706,1935338.045
2831,10/10/2023 20:15,967124.0706,1935338.045
2832,10/10/2023 20:15,967124.151,1935338.042
2833,10/10/2023 20:15,967124.151,1935338.042
2834,10/10/2023 20:15,967124.151,1935338.042
2835,10/10/2023 20:15,967124.151,1935338.042
2836,10/10/2023 20:15,967124.1911,1935338.04
2837,10/10/2023 20:15,967124.2313,1935338.039
2838,10/10/2023 20:15,967124.2313,1935338.039
2839,10/10/2023 20:15,967124.3117,1935338.036
2840,10/10/2023 20:15,967124.3117,1935338.036
2841,10/10/2023 20:15,967124.3117,1935338.036
2842,10/10/2023 20:15,967124.3518,1935338.035
2843,10/10/2023 20:15,967124.3518,1935338.035
2844,10/10/2023 20:15,967124.392,1935338.033
2845,10/10/2023 20:15,967124.392,1935338.033
2846,10/10/2023 20:15,967124.4322,1935338.032
2847,10/10/2023 20:15,967124.4724,1935338.03
2848,10/10/2023 20:15,967124.5527,1935338.027
2849,10/10/2023 20:15,967124.5527,1935338.027
2850,10/10/2023 20:15,967124.5527,1935338.027
2851,10/10/2023 20:15,967124.5527,1935338.027
2852,10/10/2023 20:15,967124.5527,1935338.027
2853,10/10/2023 20:15,967124.5929,1935338.026
2854,10/10/2023 20:15,967124.6331,1935338.025
2855,10/10/2023 20:15,967124.6732,1935338.023
2856,10/10/2023 20:15,967124.6732,1935338.023
2857,10/10/2023 20:15,967124.7536,1935338.02
2858,10/10/2023 20:15,967124.7536,1935338.02
2859,10/10/2023 20:15,967124.7536,1935338.02
2860,10/10/2023 20:15,967124.7536,1935338.02
2861,10/10/2023 20:15,967124.7938,1935338.019
2862,10/10/2023 20:15,967124.8339,1935338.017
2863,10/10/2023 20:15,967124.8339,1935338.017
2864,10/10/2023 20:15,967124.8741,1935338.016
2865,10/10/2023 20:15,967124.9544,1935338.013
2866,10/10/2023 20:15,967124.9544,1935338.013
2867,10/10/2023 20:15,967124.9544,1935338.013
2868,10/10/2023 20:15,967124.9544,1935338.013
2869,10/10/2023 20:15,967124.9544,1935338.013
2870,10/10/2023 20:15,967124.9946,1935338.011
2871,10/10/2023 20:15,967125.0348,1935338.01
2872,10/10/2023 20:15,967125.0348,1935338.01
2873,10/10/2023 20:15,967125.075,1935338.009
2874,10/10/2023 20:15,967125.1553,1935338.006
2875,10/10/2023 20:15,967125.1553,1935338.006
2876,10/10/2023 20:15,967125.1553,1935338.006
2877,10/10/2023 20:15,967125.1553,1935338.006
2878,10/10/2023 20:15,967125.1955,1935338.004
2879,10/10/2023 20:15,967125.1955,1935338.004
2880,10/10/2023 20:15,967125.2357,1935338.003
2881,10/10/2023 20:15,967125.2758,1935338.001
2882,10/10/2023 20:15,967125.3562,1935337.998
2883,10/10/2023 20:15,967125.3562,1935337.998
2884,10/10/2023 20:15,967125.3562,1935337.998
2885,10/10/2023 20:15,967125.3562,1935337.998
2886,10/10/2023 20:15,967125.3964,1935337.997
2887,10/10/2023 20:15,967125.3964,1935337.997
2888,10/10/2023 20:15,967125.4365,1935337.995
2889,10/10/2023 20:15,967125.4767,1935337.994
2890,10/10/2023 20:15,967125.5571,1935337.991
2891,10/10/2023 20:15,967125.5571,1935337.991
2892,10/10/2023 20:15,967125.5571,1935337.991
2893,10/10/2023 20:15,967125.5571,1935337.991
2894,10/10/2023 20:15,967125.5571,1935337.991
2895,10/10/2023 20:15,967125.5972,1935337.99
2896,10/10/2023 20:15,967125.6374,1935337.988
2897,10/10/2023 20:15,967125.6776,1935337.987
2898,10/10/2023 20:15,967125.6776,1935337.987
2899,10/10/2023 20:15,967125.7579,1935337.984
2900,10/10/2023 20:15,967125.7579,1935337.984
2901,10/10/2023 20:15,967125.7579,1935337.984
2902,10/10/2023 20:15,967125.7579,1935337.984
2903,10/10/2023 20:15,967125.7981,1935337.982
2904,10/10/2023 20:15,967125.8383,1935337.981
2905,10/10/2023 20:15,967125.8784,1935337.98
2906,10/10/2023 20:15,967125.8784,1935337.98
2907,10/10/2023 20:15,967125.9588,1935337.977
2908,10/10/2023 20:15,967125.9588,1935337.977
2909,10/10/2023 20:15,967125.9588,1935337.977
2910,10/10/2023 20:15,967125.9588,1935337.977
2911,10/10/2023 20:15,967125.999,1935337.975
2912,10/10/2023 20:15,967126.0391,1935337.974
2913,10/10/2023 20:15,967126.0391,1935337.974
2914,10/10/2023 20:15,967126.1195,1935337.971
2915,10/10/2023 20:15,967126.1195,1935337.971
2916,10/10/2023 20:15,967126.1597,1935337.969
2917,10/10/2023 20:15,967126.1597,1935337.969
2918,10/10/2023 20:15,967126.1597,1935337.969
2919,10/10/2023 20:15,967126.1998,1935337.968
2920,10/10/2023 20:15,967126.24,1935337.966
2921,10/10/2023 20:15,967126.24,1935337.966
2922,10/10/2023 20:15,967126.2802,1935337.965
2923,10/10/2023 20:15,967126.3605,1935337.962
2924,10/10/2023 20:15,967126.3605,1935337.962
2925,10/10/2023 20:15,967126.3605,1935337.962
2926,10/10/2023 20:15,967126.3605,1935337.962
2927,10/10/2023 20:15,967126.4007,1935337.961
2928,10/10/2023 20:15,967126.4007,1935337.961
2929,10/10/2023 20:15,967126.4409,1935337.959
2930,10/10/2023 20:15,967126.481,1935337.958
2931,10/10/2023 20:15,967126.5614,1935337.955
2932,10/10/2023 20:15,967126.5614,1935337.955
2933,10/10/2023 20:15,967126.5614,1935337.955
2934,10/10/2023 20:15,967126.5614,1935337.955
2935,10/10/2023 20:15,967126.5614,1935337.955
2936,10/10/2023 20:15,967126.6016,1935337.953
2937,10/10/2023 20:15,967126.6417,1935337.952
2938,10/10/2023 20:15,967126.6417,1935337.952
2939,10/10/2023 20:15,967126.7221,1935337.949
2940,10/10/2023 20:15,967126.7221,1935337.949
2941,10/10/2023 20:15,967126.7623,1935337.948
2942,10/10/2023 20:15,967126.7623,1935337.948
2943,10/10/2023 20:15,967126.7623,1935337.948
2944,10/10/2023 20:15,967126.8024,1935337.946
2945,10/10/2023 20:15,967126.8426,1935337.945
2946,10/10/2023 20:15,967126.8426,1935337.945
2947,10/10/2023 20:15,967126.923,1935337.942
2948,10/10/2023 20:15,967126.923,1935337.942
2949,10/10/2023 20:15,967126.923,1935337.942
2950,10/10/2023 20:15,967126.9631,1935337.94
2951,10/10/2023 20:15,967126.9631,1935337.94
2952,10/10/2023 20:15,967127.0033,1935337.939
2953,10/10/2023 20:15,967127.0033,1935337.939
2954,10/10/2023 20:15,967127.0435,1935337.937
2955,10/10/2023 20:15,967127.0837,1935337.936
2956,10/10/2023 20:15,967127.0837,1935337.936
2957,10/10/2023 20:15,967127.164,1935337.933
2958,10/10/2023 20:15,967127.164,1935337.933
2959,10/10/2023 20:15,967127.164,1935337.933
2960,10/10/2023 20:15,967127.164,1935337.933
2961,10/10/2023 20:15,967127.2042,1935337.932
2962,10/10/2023 20:15,967127.2443,1935337.93
2963,10/10/2023 20:15,967127.2443,1935337.93
2964,10/10/2023 20:15,967127.2845,1935337.929
2965,10/10/2023 20:15,967127.3649,1935337.926
2966,10/10/2023 20:15,967127.3649,1935337.926
2967,10/10/2023 20:15,967127.3649,1935337.926
2968,10/10/2023 20:15,967127.3649,1935337.926
2969,10/10/2023 20:15,967127.405,1935337.924
2970,10/10/2023 20:15,967127.405,1935337.924
2971,10/10/2023 20:15,967127.4452,1935337.923
2972,10/10/2023 20:15,967127.4854,1935337.922
2973,10/10/2023 20:15,967127.4854,1935337.922
2974,10/10/2023 20:15,967127.5657,1935337.919
2975,10/10/2023 20:15,967127.5657,1935337.919
2976,10/10/2023 20:15,967127.5657,1935337.919
2977,10/10/2023 20:15,967127.5657,1935337.919
2978,10/10/2023 20:15,967127.6059,1935337.917
2979,10/10/2023 20:15,967127.6461,1935337.916
2980,10/10/2023 20:15,967127.6461,1935337.916
2981,10/10/2023 20:15,967127.6863,1935337.914
2982,10/10/2023 20:15,967127.7666,1935337.911
2983,10/10/2023 20:15,967127.7666,1935337.911
2984,10/10/2023 20:15,967127.7666,1935337.911
2985,10/10/2023 20:15,967127.7666,1935337.911
2986,10/10/2023 20:15,967127.8068,1935337.91
2987,10/10/2023 20:15,967127.8068,1935337.91
2988,10/10/2023 20:15,967127.847,1935337.908
2989,10/10/2023 20:15,967127.8871,1935337.907
2990,10/10/2023 20:15,967127.9675,1935337.904
2991,10/10/2023 20:15,967127.9675,1935337.904
2992,10/10/2023 20:15,967127.9675,1935337.904
2993,10/10/2023 20:15,967127.9675,1935337.904
2994,10/10/2023 20:15,967127.9675,1935337.904
2995,10/10/2023 20:15,967128.0076,1935337.903
2996,10/10/2023 20:15,967128.0478,1935337.901
2997,10/10/2023 20:15,967128.1282,1935337.898
2998,10/10/2023 20:15,967128.1282,1935337.898
2999,10/10/2023 20:15,967128.1282,1935337.898
3000,10/10/2023 20:15,967128.1683,1935337.897
3001,10/10/2023 20:15,967128.1683,1935337.897
3002,10/10/2023 20:15,967128.1683,1935337.897
3003,10/10/2023 20:15,967128.2085,1935337.895
3004,10/10/2023 20:15,967128.2487,1935337.894
3005,10/10/2023 20:15,967128.2487,1935337.894
3006,10/10/2023 20:15,967128.2889,1935337.893
3007,10/10/2023 20:15,967128.3692,1935337.89
3008,10/10/2023 20:15,967128.3692,1935337.89
3009,10/10/2023 20:15,967128.3692,1935337.89
3010,10/10/2023 20:15,967128.3692,1935337.89
3011,10/10/2023 20:15,967128.4094,1935337.888
3012,10/10/2023 20:15,967128.4094,1935337.888
3013,10/10/2023 20:15,967128.4496,1935337.887
3014,10/10/2023 20:15,967128.4897,1935337.885
3015,10/10/2023 20:15,967128.4897,1935337.885
3016,10/10/2023 20:15,967128.5701,1935337.882
3017,10/10/2023 20:15,967128.5701,1935337.882
3018,10/10/2023 20:15,967128.5701,1935337.882
3019,10/10/2023 20:15,967128.5701,1935337.882
3020,10/10/2023 20:15,967128.6103,1935337.881
3021,10/10/2023 20:15,967128.6504,1935337.879
3022,10/10/2023 20:15,967128.6504,1935337.879
3023,10/10/2023 20:15,967128.6906,1935337.878
3024,10/10/2023 20:15,967128.771,1935337.875
3025,10/10/2023 20:15,967128.771,1935337.875
3026,10/10/2023 20:15,967128.771,1935337.875
3027,10/10/2023 20:15,967128.771,1935337.875
3028,10/10/2023 20:15,967128.771,1935337.875
3029,10/10/2023 20:15,967128.8111,1935337.874
3030,10/10/2023 20:15,967128.8513,1935337.872
3031,10/10/2023 20:15,967128.8915,1935337.871
3032,10/10/2023 20:15,967128.8915,1935337.871
3033,10/10/2023 20:15,967128.9718,1935337.868
3034,10/10/2023 20:15,967128.9718,1935337.868
3035,10/10/2023 20:15,967128.9718,1935337.868
3036,10/10/2023 20:15,967128.9718,1935337.868
3037,10/10/2023 20:15,967129.012,1935337.866
3038,10/10/2023 20:15,967129.0522,1935337.865
3039,10/10/2023 20:15,967129.0522,1935337.865
3040,10/10/2023 20:15,967129.0923,1935337.864
3041,10/10/2023 20:15,967129.1727,1935337.861
3042,10/10/2023 20:15,967129.1727,1935337.861
3043,10/10/2023 20:15,967129.1727,1935337.861
3044,10/10/2023 20:15,967129.1727,1935337.861
3045,10/10/2023 20:15,967129.2129,1935337.859
3046,10/10/2023 20:15,967129.2129,1935337.859
3047,10/10/2023 20:15,967129.253,1935337.858
3048,10/10/2023 20:15,967129.2932,1935337.856
3049,10/10/2023 20:15,967129.3736,1935337.853
3050,10/10/2023 20:15,967129.3736,1935337.853
3051,10/10/2023 20:15,967129.3736,1935337.853
3052,10/10/2023 20:15,967129.3736,1935337.853
3053,10/10/2023 20:15,967129.3736,1935337.853
3054,10/10/2023 20:15,967129.4137,1935337.852
3055,10/10/2023 20:15,967129.4539,1935337.85
3056,10/10/2023 20:15,967129.4941,1935337.849
3057,10/10/2023 20:15,967129.4941,1935337.849
3058,10/10/2023 20:15,967129.5744,1935337.846
3059,10/10/2023 20:15,967129.5744,1935337.846
3060,10/10/2023 20:15,967129.5744,1935337.846
3061,10/10/2023 20:15,967129.5744,1935337.846
3062,10/10/2023 20:15,967129.6146,1935337.845
3063,10/10/2023 20:15,967129.6548,1935337.843
3064,10/10/2023 20:15,967129.7351,1935337.84
3065,10/10/2023 20:15,967129.7351,1935337.84
3066,10/10/2023 20:15,967129.7351,1935337.84
3067,10/10/2023 20:15,967129.7753,1935337.839
3068,10/10/2023 20:15,967129.7753,1935337.839
3069,10/10/2023 20:15,967129.7753,1935337.839
3070,10/10/2023 20:15,967129.8155,1935337.837
3071,10/10/2023 20:15,967129.8556,1935337.836
3072,10/10/2023 20:15,967129.8556,1935337.836
3073,10/10/2023 20:15,967129.8958,1935337.835
3074,10/10/2023 20:15,967129.9762,1935337.832
3075,10/10/2023 20:15,967129.9762,1935337.832
3076,10/10/2023 20:15,967129.9762,1935337.832
3077,10/10/2023 20:15,967129.9762,1935337.832
3078,10/10/2023 20:15,967130.0163,1935337.83
3079,10/10/2023 20:15,967130.0163,1935337.83
3080,10/10/2023 20:15,967130.0565,1935337.829
3081,10/10/2023 20:15,967130.0967,1935337.827
3082,10/10/2023 20:15,967130.0967,1935337.827
3083,10/10/2023 20:15,967130.177,1935337.824
3084,10/10/2023 20:15,967130.177,1935337.824
3085,10/10/2023 20:15,967130.177,1935337.824
3086,10/10/2023 20:15,967130.177,1935337.824
3087,10/10/2023 20:15,967130.2172,1935337.823
3088,10/10/2023 20:15,967130.2574,1935337.821
3089,10/10/2023 20:15,967130.2976,1935337.82
3090,10/10/2023 20:15,967130.2976,1935337.82
3091,10/10/2023 20:15,967130.3779,1935337.817
3092,10/10/2023 20:15,967130.3779,1935337.817
3093,10/10/2023 20:15,967130.3779,1935337.817
3094,10/10/2023 20:15,967130.3779,1935337.817
3095,10/10/2023 20:15,967130.4181,1935337.816
3096,10/10/2023 20:15,967130.4181,1935337.816
3097,10/10/2023 20:15,967130.4582,1935337.814
3098,10/10/2023 20:15,967130.4984,1935337.813
3099,10/10/2023 20:15,967130.5788,1935337.81
3100,10/10/2023 20:15,967130.5788,1935337.81
3101,10/10/2023 20:15,967130.5788,1935337.81
3102,10/10/2023 20:15,967130.5788,1935337.81
3103,10/10/2023 20:15,967130.5788,1935337.81
3104,10/10/2023 20:15,967130.6189,1935337.808
3105,10/10/2023 20:15,967130.6591,1935337.807
3106,10/10/2023 20:15,967130.6993,1935337.806
3107,10/10/2023 20:15,967130.6993,1935337.806
3108,10/10/2023 20:15,967130.7796,1935337.803
3109,10/10/2023 20:15,967130.7796,1935337.803
3110,10/10/2023 20:15,967130.7796,1935337.803
3111,10/10/2023 20:15,967130.7796,1935337.803
3112,10/10/2023 20:15,967130.8198,1935337.801
3113,10/10/2023 20:15,967130.8198,1935337.801
3114,10/10/2023 20:15,967130.86,1935337.8
3115,10/10/2023 20:15,967130.9002,1935337.798
3116,10/10/2023 20:15,967130.9805,1935337.795
3117,10/10/2023 20:15,967130.9805,1935337.795
3118,10/10/2023 20:15,967130.9805,1935337.795
3119,10/10/2023 20:15,967130.9805,1935337.795
3120,10/10/2023 20:15,967130.9805,1935337.795
3121,10/10/2023 20:15,967131.0207,1935337.794
3122,10/10/2023 20:15,967131.0609,1935337.792
3123,10/10/2023 20:15,967131.101,1935337.791
3124,10/10/2023 20:15,967131.101,1935337.791
3125,10/10/2023 20:15,967131.1814,1935337.788
3126,10/10/2023 20:15,967131.1814,1935337.788
3127,10/10/2023 20:15,967131.1814,1935337.788
3128,10/10/2023 20:15,967131.1814,1935337.788
3129,10/10/2023 20:15,967131.2215,1935337.787
3130,10/10/2023 20:15,967131.2617,1935337.785
3131,10/10/2023 20:15,967131.2617,1935337.785
3132,10/10/2023 20:15,967131.3019,1935337.784
3133,10/10/2023 20:15,967131.3822,1935337.781
3134,10/10/2023 20:15,967131.3822,1935337.781
3135,10/10/2023 20:15,967131.3822,1935337.781
3136,10/10/2023 20:15,967131.3822,1935337.781
3137,10/10/2023 20:15,967131.4224,1935337.779
3138,10/10/2023 20:15,967131.4224,1935337.779
3139,10/10/2023 20:15,967131.4626,1935337.778
3140,10/10/2023 20:15,967131.5028,1935337.777
3141,10/10/2023 20:15,967131.5831,1935337.774
3142,10/10/2023 20:15,967131.5831,1935337.774
3143,10/10/2023 20:15,967131.5831,1935337.774
3144,10/10/2023 20:15,967131.5831,1935337.774
3145,10/10/2023 20:15,967131.5831,1935337.774
3146,10/10/2023 20:15,967131.6233,1935337.772
3147,10/10/2023 20:15,967131.6635,1935337.771
3148,10/10/2023 20:15,967131.6635,1935337.771
3149,10/10/2023 20:15,967131.7438,1935337.768
3150,10/10/2023 20:15,967131.7438,1935337.768
3151,10/10/2023 20:15,967131.784,1935337.766
3152,10/10/2023 20:15,967131.784,1935337.766
3153,10/10/2023 20:15,967131.784,1935337.766
3154,10/10/2023 20:15,967131.8242,1935337.765
3155,10/10/2023 20:15,967131.8242,1935337.765
3156,10/10/2023 20:15,967131.8643,1935337.763
3157,10/10/2023 20:15,967131.9045,1935337.762
3158,10/10/2023 20:15,967131.9848,1935337.759
3159,10/10/2023 20:15,967131.9848,1935337.759
3160,10/10/2023 20:15,967131.9848,1935337.759
3161,10/10/2023 20:15,967131.9848,1935337.759
3162,10/10/2023 20:15,967131.9848,1935337.759
3163,10/10/2023 20:15,967132.025,1935337.758
3164,10/10/2023 20:15,967132.0652,1935337.756
3165,10/10/2023 20:15,967132.0652,1935337.756
3166,10/10/2023 20:15,967132.1054,1935337.755
3167,10/10/2023 20:15,967132.1857,1935337.752
3168,10/10/2023 20:15,967132.1857,1935337.752
3169,10/10/2023 20:15,967132.1857,1935337.752
3170,10/10/2023 20:15,967132.1857,1935337.752
3171,10/10/2023 20:15,967132.1857,1935337.752
3172,10/10/2023 20:15,967132.2259,1935337.75
3173,10/10/2023 20:15,967132.2661,1935337.749
3174,10/10/2023 20:15,967132.2661,1935337.749
3175,10/10/2023 20:15,967132.3062,1935337.748
3176,10/10/2023 20:15,967132.3866,1935337.745
3177,10/10/2023 20:15,967132.3866,1935337.745
3178,10/10/2023 20:15,967132.3866,1935337.745
3179,10/10/2023 20:15,967132.3866,1935337.745
3180,10/10/2023 20:15,967132.3866,1935337.745
3181,10/10/2023 20:15,967132.4268,1935337.743
3182,10/10/2023 20:15,967132.4669,1935337.742
3183,10/10/2023 20:15,967132.5071,1935337.74
3184,10/10/2023 20:15,967132.5071,1935337.74
3185,10/10/2023 20:15,967132.5875,1935337.737
3186,10/10/2023 20:15,967132.5875,1935337.737
3187,10/10/2023 20:15,967132.5875,1935337.737
3188,10/10/2023 20:15,967132.5875,1935337.737
3189,10/10/2023 20:15,967132.6276,1935337.736
3190,10/10/2023 20:15,967132.708,1935337.733
3191,10/10/2023 20:15,967132.708,1935337.733
3192,10/10/2023 20:15,967132.7481,1935337.732
3193,10/10/2023 20:15,967132.7883,1935337.73
3194,10/10/2023 20:15,967132.7883,1935337.73
3195,10/10/2023 20:15,967132.7883,1935337.73
3196,10/10/2023 20:15,967132.8285,1935337.729
3197,10/10/2023 20:15,967132.8687,1935337.727
3198,10/10/2023 20:15,967132.8687,1935337.727
3199,10/10/2023 20:15,967132.949,1935337.724
3200,10/10/2023 20:15,967132.949,1935337.724
3201,10/10/2023 20:15,967132.9892,1935337.723
3202,10/10/2023 20:15,967132.9892,1935337.723
3203,10/10/2023 20:15,967132.9892,1935337.723
3204,10/10/2023 20:15,967133.0294,1935337.721
3205,10/10/2023 20:15,967133.0695,1935337.72
3206,10/10/2023 20:15,967133.1097,1935337.719
3207,10/10/2023 20:15,967133.1901,1935337.716
3208,10/10/2023 20:15,967133.1901,1935337.716
3209,10/10/2023 20:15,967133.1901,1935337.716
3210,10/10/2023 20:15,967133.1901,1935337.716
3211,10/10/2023 20:15,967133.2302,1935337.714
3212,10/10/2023 20:15,967133.2302,1935337.714
3213,10/10/2023 20:15,967133.2704,1935337.713
3214,10/10/2023 20:15,967133.3106,1935337.711
3215,10/10/2023 20:15,967133.3909,1935337.708
3216,10/10/2023 20:15,967133.3909,1935337.708
3217,10/10/2023 20:15,967133.3909,1935337.708
3218,10/10/2023 20:15,967133.3909,1935337.708
3219,10/10/2023 20:15,967133.4311,1935337.707
3220,10/10/2023 20:15,967133.4311,1935337.707
3221,10/10/2023 20:15,967133.4713,1935337.705
3222,10/10/2023 20:15,967133.5516,1935337.703
3223,10/10/2023 20:15,967133.5516,1935337.703
3224,10/10/2023 20:15,967133.5516,1935337.703
3225,10/10/2023 20:15,967133.5918,1935337.701
3226,10/10/2023 20:15,967133.5918,1935337.701
3227,10/10/2023 20:15,967133.632,1935337.7
3228,10/10/2023 20:15,967133.6721,1935337.698
3229,10/10/2023 20:15,967133.6721,1935337.698
3230,10/10/2023 20:15,967133.7525,1935337.695
3231,10/10/2023 20:15,967133.7525,1935337.695
3232,10/10/2023 20:15,967133.7927,1935337.694
3233,10/10/2023 20:15,967133.7927,1935337.694
3234,10/10/2023 20:15,967133.7927,1935337.694
3235,10/10/2023 20:15,967133.8328,1935337.692
3236,10/10/2023 20:15,967133.873,1935337.691
3237,10/10/2023 20:15,967133.873,1935337.691
3238,10/10/2023 20:15,967133.9132,1935337.69
3239,10/10/2023 20:15,967133.9935,1935337.687
3240,10/10/2023 20:15,967133.9935,1935337.687
3241,10/10/2023 20:15,967133.9935,1935337.687
3242,10/10/2023 20:15,967133.9935,1935337.687
3243,10/10/2023 20:15,967134.0337,1935337.685
3244,10/10/2023 20:15,967134.0739,1935337.684
3245,10/10/2023 20:15,967134.0739,1935337.684
3246,10/10/2023 20:15,967134.114,1935337.682
3247,10/10/2023 20:15,967134.1944,1935337.679
3248,10/10/2023 20:15,967134.1944,1935337.679
3249,10/10/2023 20:15,967134.1944,1935337.679
3250,10/10/2023 20:15,967134.1944,1935337.679
3251,10/10/2023 20:15,967134.1944,1935337.679
3252,10/10/2023 20:15,967134.2346,1935337.678
3253,10/10/2023 20:15,967134.2747,1935337.676
3254,10/10/2023 20:15,967134.2747,1935337.676
3255,10/10/2023 20:15,967134.3551,1935337.674
3256,10/10/2023 20:15,967134.3551,1935337.674
3257,10/10/2023 20:15,967134.3953,1935337.672
3258,10/10/2023 20:15,967134.3953,1935337.672
3259,10/10/2023 20:15,967134.3953,1935337.672
3260,10/10/2023 20:15,967134.4354,1935337.671
3261,10/10/2023 20:15,967134.4354,1935337.671
3262,10/10/2023 20:15,967134.4756,1935337.669
3263,10/10/2023 20:15,967134.5158,1935337.668
3264,10/10/2023 20:15,967134.5158,1935337.668
3265,10/10/2023 20:15,967134.5961,1935337.665
3266,10/10/2023 20:15,967134.5961,1935337.665
3267,10/10/2023 20:15,967134.5961,1935337.665
3268,10/10/2023 20:15,967134.5961,1935337.665
3269,10/10/2023 20:15,967134.6363,1935337.663
3270,10/10/2023 20:15,967134.6363,1935337.663
3271,10/10/2023 20:15,967134.6765,1935337.662
3272,10/10/2023 20:15,967134.7167,1935337.661
3273,10/10/2023 20:15,967134.797,1935337.658
3274,10/10/2023 20:15,967134.797,1935337.658
3275,10/10/2023 20:15,967134.797,1935337.658
