,Time,X,Y
2737,10/10/2023 17:02,967172.1082,1935352.495
2738,10/10/2023 17:02,967172.0831,1935352.465
2739,10/10/2023 17:02,967172.0578,1935352.435
2740,10/10/2023 17:02,967172.0578,1935352.435
2741,10/10/2023 17:02,967172.0063,1935352.376
2742,10/10/2023 17:02,967171.9803,1935352.347
2743,10/10/2023 17:02,967171.9803,1935352.347
2744,10/10/2023 17:02,967171.9542,1935352.318
2745,10/10/2023 17:02,967171.928,1935352.29
2746,10/10/2023 17:02,967171.928,1935352.29
2747,10/10/2023 17:02,967171.875,1935352.235
2748,10/10/2023 17:02,967171.8482,1935352.208
2749,10/10/2023 17:02,967171.8213,1935352.181
2750,10/10/2023 17:02,967171.7942,1935352.155
2751,10/10/2023 17:02,967171.7942,1935352.155
2752,10/10/2023 17:02,967171.7393,1935352.105
2753,10/10/2023 17:02,967171.7114,1935352.08
2754,10/10/2023 17:02,967171.7114,1935352.08
2755,10/10/2023 17:02,967171.6833,1935352.056
2756,10/10/2023 17:02,967171.6549,1935352.032
2757,10/10/2023 17:02,967171.6549,1935352.032
2758,10/10/2023 17:02,967171.5974,1935351.986
2759,10/10/2023 17:02,967171.5682,1935351.963
2760,10/10/2023 17:02,967171.5387,1935351.941
2761,10/10/2023 17:02,967171.5089,1935351.92
2762,10/10/2023 17:02,967171.5089,1935351.92
2763,10/10/2023 17:02,967171.4482,1935351.877
2764,10/10/2023 17:03,967171.4176,1935351.856
2765,10/10/2023 17:03,967171.4176,1935351.856
2766,10/10/2023 17:03,967171.3868,1935351.834
2767,10/10/2023 17:03,967171.3559,1935351.813
2768,10/10/2023 17:03,967171.3559,1935351.813
2769,10/10/2023 17:03,967171.2932,1935351.768
2770,10/10/2023 17:03,967171.2613,1935351.746
2771,10/10/2023 17:03,967171.2613,1935351.746
2772,10/10/2023 17:03,967171.2292,1935351.723
2773,10/10/2023 17:03,967171.197,1935351.7
2774,10/10/2023 17:03,967171.197,1935351.7
2775,10/10/2023 17:03,967171.1323,1935351.653
2776,10/10/2023 17:03,967171.0997,1935351.629
2777,10/10/2023 17:03,967171.0997,1935351.629
2778,10/10/2023 17:03,967171.067,1935351.604
2779,10/10/2023 17:03,967171.0343,1935351.58
2780,10/10/2023 17:03,967171.0343,1935351.58
2781,10/10/2023 17:03,967170.9686,1935351.532
2782,10/10/2023 17:03,967170.9357,1935351.508
2783,10/10/2023 17:03,967170.9357,1935351.508
2784,10/10/2023 17:03,967170.9029,1935351.484
2785,10/10/2023 17:03,967170.8703,1935351.46
2786,10/10/2023 17:03,967170.8703,1935351.46
2787,10/10/2023 17:03,967170.8053,1935351.413
2788,10/10/2023 17:03,967170.7727,1935351.39
2789,10/10/2023 17:03,967170.7727,1935351.39
2790,10/10/2023 17:03,967170.7401,1935351.367
2791,10/10/2023 17:03,967170.7075,1935351.345
2792,10/10/2023 17:03,967170.7075,1935351.345
2793,10/10/2023 17:03,967170.6428,1935351.301
2794,10/10/2023 17:03,967170.6104,1935351.28
2795,10/10/2023 17:03,967170.6104,1935351.28
2796,10/10/2023 17:03,967170.5779,1935351.259
2797,10/10/2023 17:03,967170.5453,1935351.239
2798,10/10/2023 17:03,967170.5453,1935351.239
2799,10/10/2023 17:03,967170.4802,1935351.2
2800,10/10/2023 17:03,967170.4475,1935351.181
2801,10/10/2023 17:03,967170.4475,1935351.181
2802,10/10/2023 17:03,967170.4147,1935351.162
2803,10/10/2023 17:03,967170.3815,1935351.143
2804,10/10/2023 17:03,967170.3815,1935351.143
2805,10/10/2023 17:03,967170.3149,1935351.106
2806,10/10/2023 17:03,967170.2815,1935351.087
2807,10/10/2023 17:03,967170.2815,1935351.087
2808,10/10/2023 17:03,967170.248,1935351.067
2809,10/10/2023 17:03,967170.2141,1935351.048
2810,10/10/2023 17:03,967170.2141,1935351.048
2811,10/10/2023 17:03,967170.1455,1935351.008
2812,10/10/2023 17:03,967170.111,1935350.988
2813,10/10/2023 17:03,967170.111,1935350.988
2814,10/10/2023 17:03,967170.0764,1935350.967
2815,10/10/2023 17:03,967170.0418,1935350.946
2816,10/10/2023 17:03,967170.0418,1935350.946
2817,10/10/2023 17:03,967169.9718,1935350.905
2818,10/10/2023 17:03,967169.9367,1935350.885
2819,10/10/2023 17:03,967169.9367,1935350.885
2820,10/10/2023 17:03,967169.9017,1935350.864
2821,10/10/2023 17:03,967169.8666,1935350.844
2822,10/10/2023 17:03,967169.8666,1935350.844
2823,10/10/2023 17:03,967169.7968,1935350.802
2824,10/10/2023 17:03,967169.762,1935350.781
2825,10/10/2023 17:03,967169.762,1935350.781
2826,10/10/2023 17:03,967169.7272,1935350.761
2827,10/10/2023 17:03,967169.6924,1935350.74
2828,10/10/2023 17:03,967169.6924,1935350.74
2829,10/10/2023 17:03,967169.623,1935350.699
2830,10/10/2023 17:03,967169.5884,1935350.679
2831,10/10/2023 17:03,967169.5884,1935350.679
2832,10/10/2023 17:03,967169.5538,1935350.658
2833,10/10/2023 17:03,967169.5193,1935350.638
2834,10/10/2023 17:03,967169.4504,1935350.597
2835,10/10/2023 17:03,967169.4159,1935350.576
2836,10/10/2023 17:03,967169.4159,1935350.576
2837,10/10/2023 17:03,967169.3814,1935350.556
2838,10/10/2023 17:03,967169.3469,1935350.536
2839,10/10/2023 17:03,967169.2779,1935350.495
2840,10/10/2023 17:03,967169.2434,1935350.474
2841,10/10/2023 17:03,967169.2434,1935350.474
2842,10/10/2023 17:03,967169.209,1935350.454
2843,10/10/2023 17:03,967169.1745,1935350.434
2844,10/10/2023 17:03,967169.1053,1935350.396
2845,10/10/2023 17:03,967169.0706,1935350.377
2846,10/10/2023 17:03,967169.0706,1935350.377
2847,10/10/2023 17:03,967169.0361,1935350.358
2848,10/10/2023 17:03,967169.0016,1935350.34
2849,10/10/2023 17:03,967169.0016,1935350.34
2850,10/10/2023 17:03,967168.9326,1935350.305
2851,10/10/2023 17:03,967168.8977,1935350.287
2852,10/10/2023 17:03,967168.8629,1935350.269
2853,10/10/2023 17:03,967168.8281,1935350.252
2854,10/10/2023 17:03,967168.8281,1935350.252
2855,10/10/2023 17:03,967168.7585,1935350.215
2856,10/10/2023 17:03,967168.7234,1935350.197
2857,10/10/2023 17:03,967168.7234,1935350.197
2858,10/10/2023 17:03,967168.6882,1935350.178
2859,10/10/2023 17:03,967168.6528,1935350.159
2860,10/10/2023 17:03,967168.5819,1935350.122
2861,10/10/2023 17:03,967168.5461,1935350.103
2862,10/10/2023 17:03,967168.5461,1935350.103
2863,10/10/2023 17:03,967168.5103,1935350.084
2864,10/10/2023 17:03,967168.4746,1935350.065
2865,10/10/2023 17:03,967168.4746,1935350.065
2866,10/10/2023 17:03,967168.3673,1935350.009
2867,10/10/2023 17:03,967168.3673,1935350.009
2868,10/10/2023 17:03,967168.3315,1935349.99
2869,10/10/2023 17:03,967168.2958,1935349.971
2870,10/10/2023 17:03,967168.2958,1935349.971
2871,10/10/2023 17:03,967168.2244,1935349.933
2872,10/10/2023 17:03,967168.1887,1935349.914
2873,10/10/2023 17:03,967168.1887,1935349.914
2874,10/10/2023 17:03,967168.1176,1935349.877
2875,10/10/2023 17:03,967168.1176,1935349.877
2876,10/10/2023 17:03,967168.0465,1935349.839
2877,10/10/2023 17:03,967168.011,1935349.82
2878,10/10/2023 17:03,967168.011,1935349.82
2879,10/10/2023 17:03,967167.9755,1935349.802
2880,10/10/2023 17:03,967167.9401,1935349.783
2881,10/10/2023 17:03,967167.8691,1935349.745
2882,10/10/2023 17:03,967167.8336,1935349.727
2883,10/10/2023 17:03,967167.8336,1935349.727
2884,10/10/2023 17:03,967167.7982,1935349.708
2885,10/10/2023 17:03,967167.7627,1935349.689
2886,10/10/2023 17:03,967167.7627,1935349.689
2887,10/10/2023 17:03,967167.6917,1935349.652
2888,10/10/2023 17:03,967167.6561,1935349.633
2889,10/10/2023 17:03,967167.6561,1935349.633
2890,10/10/2023 17:03,967167.6206,1935349.614
2891,10/10/2023 17:03,967167.5851,1935349.595
2892,10/10/2023 17:03,967167.5851,1935349.595
2893,10/10/2023 17:03,967167.514,1935349.558
2894,10/10/2023 17:03,967167.4784,1935349.539
2895,10/10/2023 17:03,967167.4784,1935349.539
2896,10/10/2023 17:03,967167.4429,1935349.52
2897,10/10/2023 17:03,967167.4073,1935349.501
2898,10/10/2023 17:03,967167.4073,1935349.501
2899,10/10/2023 17:03,967167.3362,1935349.464
2900,10/10/2023 17:03,967167.3006,1935349.445
2901,10/10/2023 17:03,967167.3006,1935349.445
2902,10/10/2023 17:03,967167.2651,1935349.426
2903,10/10/2023 17:03,967167.2295,1935349.407
2904,10/10/2023 17:03,967167.2295,1935349.407
2905,10/10/2023 17:03,967167.1229,1935349.351
2906,10/10/2023 17:03,967167.1229,1935349.351
2907,10/10/2023 17:03,967167.0874,1935349.332
2908,10/10/2023 17:03,967167.0518,1935349.313
2909,10/10/2023 17:03,967167.0518,1935349.313
2910,10/10/2023 17:03,967166.9807,1935349.276
2911,10/10/2023 17:03,967166.9452,1935349.257
2912,10/10/2023 17:03,967166.9452,1935349.257
2913,10/10/2023 17:03,967166.9097,1935349.238
2914,10/10/2023 17:03,967166.8741,1935349.219
2915,10/10/2023 17:03,967166.8741,1935349.219
2916,10/10/2023 17:03,967166.8031,1935349.182
2917,10/10/2023 17:03,967166.7675,1935349.163
2918,10/10/2023 17:03,967166.7675,1935349.163
2919,10/10/2023 17:03,967166.732,1935349.144
2920,10/10/2023 17:03,967166.6965,1935349.125
2921,10/10/2023 17:03,967166.6965,1935349.125
2922,10/10/2023 17:03,967166.6254,1935349.088
2923,10/10/2023 17:03,967166.5898,1935349.069
2924,10/10/2023 17:03,967166.5898,1935349.069
2925,10/10/2023 17:03,967166.5543,1935349.05
2926,10/10/2023 17:03,967166.5188,1935349.032
2927,10/10/2023 17:03,967166.4477,1935348.994
2928,10/10/2023 17:03,967166.4121,1935348.975
2929,10/10/2023 17:03,967166.4121,1935348.975
2930,10/10/2023 17:03,967166.3766,1935348.956
2931,10/10/2023 17:03,967166.3411,1935348.938
2932,10/10/2023 17:03,967166.3411,1935348.938
2933,10/10/2023 17:03,967166.27,1935348.9
2934,10/10/2023 17:03,967166.2344,1935348.881
2935,10/10/2023 17:03,967166.2344,1935348.881
2936,10/10/2023 17:03,967166.1989,1935348.862
2937,10/10/2023 17:03,967166.1634,1935348.844
2938,10/10/2023 17:03,967166.1634,1935348.844
2939,10/10/2023 17:03,967166.0923,1935348.806
2940,10/10/2023 17:03,967166.0567,1935348.787
2941,10/10/2023 17:03,967166.0567,1935348.787
2942,10/10/2023 17:03,967166.0212,1935348.769
2943,10/10/2023 17:03,967165.9857,1935348.75
2944,10/10/2023 17:03,967165.9146,1935348.712
2945,10/10/2023 17:03,967165.879,1935348.693
2946,10/10/2023 17:03,967165.879,1935348.693
2947,10/10/2023 17:03,967165.8435,1935348.675
2948,10/10/2023 17:03,967165.808,1935348.656
2949,10/10/2023 17:03,967165.808,1935348.656
2950,10/10/2023 17:03,967165.7369,1935348.618
2951,10/10/2023 17:03,967165.7013,1935348.599
2952,10/10/2023 17:03,967165.7013,1935348.599
2953,10/10/2023 17:03,967165.6303,1935348.562
2954,10/10/2023 17:03,967165.6303,1935348.562
2955,10/10/2023 17:03,967165.5592,1935348.524
2956,10/10/2023 17:03,967165.5236,1935348.505
2957,10/10/2023 17:03,967165.5236,1935348.505
2958,10/10/2023 17:03,967165.4881,1935348.487
2959,10/10/2023 17:03,967165.4526,1935348.468
2960,10/10/2023 17:03,967165.4526,1935348.468
2961,10/10/2023 17:03,967165.3815,1935348.43
2962,10/10/2023 17:03,967165.3459,1935348.412
2963,10/10/2023 17:03,967165.3104,1935348.393
2964,10/10/2023 17:03,967165.2749,1935348.374
2965,10/10/2023 17:03,967165.2749,1935348.374
2966,10/10/2023 17:03,967165.2038,1935348.336
2967,10/10/2023 17:03,967165.1683,1935348.318
2968,10/10/2023 17:03,967165.1327,1935348.299
2969,10/10/2023 17:03,967165.0972,1935348.28
2970,10/10/2023 17:03,967165.0972,1935348.28
2971,10/10/2023 17:03,967165.0261,1935348.242
2972,10/10/2023 17:03,967164.9906,1935348.224
2973,10/10/2023 17:03,967164.9906,1935348.224
2974,10/10/2023 17:03,967164.955,1935348.205
2975,10/10/2023 17:03,967164.9196,1935348.186
2976,10/10/2023 17:03,967164.9196,1935348.186
2977,10/10/2023 17:03,967164.8132,1935348.133
2978,10/10/2023 17:03,967164.8132,1935348.133
2979,10/10/2023 17:03,967164.7777,1935348.116
2980,10/10/2023 17:03,967164.7423,1935348.099
2981,10/10/2023 17:03,967164.6717,1935348.066
2982,10/10/2023 17:03,967164.6364,1935348.051
2983,10/10/2023 17:03,967164.6364,1935348.051
2984,10/10/2023 17:03,967164.5652,1935348.019
2985,10/10/2023 17:03,967164.5652,1935348.019
2986,10/10/2023 17:03,967164.494,1935347.986
2987,10/10/2023 17:03,967164.4584,1935347.969
2988,10/10/2023 17:03,967164.4584,1935347.969
2989,10/10/2023 17:03,967164.4224,1935347.953
2990,10/10/2023 17:03,967164.3863,1935347.936
2991,10/10/2023 17:03,967164.3863,1935347.936
2992,10/10/2023 17:03,967164.3139,1935347.902
2993,10/10/2023 17:03,967164.2775,1935347.885
2994,10/10/2023 17:03,967164.2775,1935347.885
2995,10/10/2023 17:03,967164.2409,1935347.868
2996,10/10/2023 17:03,967164.2042,1935347.851
2997,10/10/2023 17:03,967164.1309,1935347.817
2998,10/10/2023 17:03,967164.0943,1935347.799
2999,10/10/2023 17:03,967164.0943,1935347.799
3000,10/10/2023 17:03,967164.0576,1935347.782
3001,10/10/2023 17:03,967164.021,1935347.765
3002,10/10/2023 17:03,967164.021,1935347.765
3003,10/10/2023 17:03,967163.9478,1935347.731
3004,10/10/2023 17:03,967163.9112,1935347.714
3005,10/10/2023 17:03,967163.8747,1935347.697
3006,10/10/2023 17:03,967163.8747,1935347.697
3007,10/10/2023 17:03,967163.8747,1935347.697
3008,10/10/2023 17:03,967163.8018,1935347.662
3009,10/10/2023 17:03,967163.7654,1935347.645
3010,10/10/2023 17:03,967163.729,1935347.628
3011,10/10/2023 17:03,967163.6926,1935347.611
3012,10/10/2023 17:03,967163.6563,1935347.594
3013,10/10/2023 17:03,967163.6563,1935347.594
3014,10/10/2023 17:03,967163.5836,1935347.56
3015,10/10/2023 17:03,967163.5473,1935347.543
3016,10/10/2023 17:03,967163.5473,1935347.543
3017,10/10/2023 17:03,967163.5109,1935347.526
3018,10/10/2023 17:03,967163.4746,1935347.509
3019,10/10/2023 17:03,967163.4746,1935347.509
3020,10/10/2023 17:03,967163.4019,1935347.475
3021,10/10/2023 17:03,967163.3655,1935347.458
3022,10/10/2023 17:03,967163.3655,1935347.458
3023,10/10/2023 17:03,967163.3291,1935347.441
3024,10/10/2023 17:03,967163.2927,1935347.424
3025,10/10/2023 17:03,967163.2927,1935347.424
3026,10/10/2023 17:03,967163.2199,1935347.39
3027,10/10/2023 17:03,967163.1835,1935347.373
3028,10/10/2023 17:03,967163.1471,1935347.356
3029,10/10/2023 17:03,967163.1107,1935347.339
3030,10/10/2023 17:03,967163.1107,1935347.339
3031,10/10/2023 17:03,967163.0378,1935347.305
3032,10/10/2023 17:03,967163.0014,1935347.288
3033,10/10/2023 17:03,967163.0014,1935347.288
3034,10/10/2023 17:03,967162.965,1935347.271
3035,10/10/2023 17:03,967162.9286,1935347.253
3036,10/10/2023 17:03,967162.9286,1935347.253
3037,10/10/2023 17:03,967162.8557,1935347.219
3038,10/10/2023 17:03,967162.8193,1935347.202
3039,10/10/2023 17:03,967162.7829,1935347.185
3040,10/10/2023 17:03,967162.7465,1935347.168
3041,10/10/2023 17:03,967162.7465,1935347.168
3042,10/10/2023 17:03,967162.6737,1935347.134
3043,10/10/2023 17:03,967162.6373,1935347.117
3044,10/10/2023 17:03,967162.6373,1935347.117
3045,10/10/2023 17:03,967162.6009,1935347.1
3046,10/10/2023 17:03,967162.5645,1935347.083
3047,10/10/2023 17:03,967162.5645,1935347.083
3048,10/10/2023 17:03,967162.4917,1935347.049
3049,10/10/2023 17:03,967162.4553,1935347.032
3050,10/10/2023 17:03,967162.4553,1935347.032
3051,10/10/2023 17:03,967162.3825,1935346.998
3052,10/10/2023 17:03,967162.3825,1935346.998
3053,10/10/2023 17:03,967162.3097,1935346.964
3054,10/10/2023 17:03,967162.2733,1935346.947
3055,10/10/2023 17:03,967162.2733,1935346.947
3056,10/10/2023 17:03,967162.2369,1935346.93
3057,10/10/2023 17:03,967162.2004,1935346.913
3058,10/10/2023 17:03,967162.2004,1935346.913
3059,10/10/2023 17:03,967162.1276,1935346.878
3060,10/10/2023 17:03,967162.0912,1935346.861
3061,10/10/2023 17:03,967162.0912,1935346.861
3062,10/10/2023 17:03,967162.0548,1935346.844
3063,10/10/2023 17:03,967162.0184,1935346.827
3064,10/10/2023 17:03,967162.0184,1935346.827
3065,10/10/2023 17:03,967161.9456,1935346.793
3066,10/10/2023 17:03,967161.9092,1935346.776
3067,10/10/2023 17:03,967161.8728,1935346.759
3068,10/10/2023 17:03,967161.8364,1935346.742
3069,10/10/2023 17:03,967161.8364,1935346.742
3070,10/10/2023 17:03,967161.7636,1935346.708
3071,10/10/2023 17:03,967161.7272,1935346.691
3072,10/10/2023 17:03,967161.7272,1935346.691
3073,10/10/2023 17:03,967161.6907,1935346.674
3074,10/10/2023 17:03,967161.6543,1935346.657
3075,10/10/2023 17:03,967161.6543,1935346.657
3076,10/10/2023 17:03,967161.5815,1935346.623
3077,10/10/2023 17:03,967161.5451,1935346.606
3078,10/10/2023 17:03,967161.5451,1935346.606
3079,10/10/2023 17:03,967161.5087,1935346.589
3080,10/10/2023 17:03,967161.4723,1935346.572
3081,10/10/2023 17:03,967161.4723,1935346.572
3082,10/10/2023 17:03,967161.3995,1935346.537
3083,10/10/2023 17:03,967161.3631,1935346.52
3084,10/10/2023 17:03,967161.3631,1935346.52
3085,10/10/2023 17:03,967161.3267,1935346.503
3086,10/10/2023 17:03,967161.2903,1935346.486
3087,10/10/2023 17:03,967161.2903,1935346.486
3088,10/10/2023 17:03,967161.2175,1935346.452
3089,10/10/2023 17:03,967161.1811,1935346.435
3090,10/10/2023 17:03,967161.1811,1935346.435
3091,10/10/2023 17:03,967161.1447,1935346.418
3092,10/10/2023 17:03,967161.1083,1935346.401
3093,10/10/2023 17:03,967161.0719,1935346.384
3094,10/10/2023 17:03,967161.0719,1935346.384
3095,10/10/2023 17:03,967160.9626,1935346.333
3096,10/10/2023 17:03,967160.9626,1935346.333
3097,10/10/2023 17:03,967160.9262,1935346.316
3098,10/10/2023 17:03,967160.8898,1935346.299
3099,10/10/2023 17:03,967160.8898,1935346.299
3100,10/10/2023 17:03,967160.817,1935346.265
3101,10/10/2023 17:03,967160.7806,1935346.248
3102,10/10/2023 17:03,967160.7806,1935346.248
3103,10/10/2023 17:03,967160.7442,1935346.231
3104,10/10/2023 17:03,967160.7078,1935346.214
3105,10/10/2023 17:03,967160.635,1935346.179
3106,10/10/2023 17:03,967160.5986,1935346.162
3107,10/10/2023 17:03,967160.5986,1935346.162
3108,10/10/2023 17:03,967160.5623,1935346.146
3109,10/10/2023 17:03,967160.5261,1935346.129
3110,10/10/2023 17:03,967160.5261,1935346.129
3111,10/10/2023 17:03,967160.4534,1935346.097
3112,10/10/2023 17:03,967160.4171,1935346.082
3113,10/10/2023 17:03,967160.4171,1935346.082
3114,10/10/2023 17:03,967160.381,1935346.067
3115,10/10/2023 17:03,967160.345,1935346.052
3116,10/10/2023 17:03,967160.2729,1935346.024
3117,10/10/2023 17:03,967160.2366,1935346.009
3118,10/10/2023 17:03,967160.2366,1935346.009
3119,10/10/2023 17:03,967160.2002,1935345.995
3120,10/10/2023 17:03,967160.1639,1935345.981
3121,10/10/2023 17:03,967160.1639,1935345.981
3122,10/10/2023 17:03,967160.0912,1935345.951
3123,10/10/2023 17:03,967160.0545,1935345.936
3124,10/10/2023 17:03,967160.0545,1935345.936
3125,10/10/2023 17:03,967160.0176,1935345.921
3126,10/10/2023 17:03,967159.9806,1935345.906
3127,10/10/2023 17:03,967159.9806,1935345.906
3128,10/10/2023 17:03,967159.9064,1935345.875
3129,10/10/2023 17:03,967159.869,1935345.86
3130,10/10/2023 17:03,967159.869,1935345.86
3131,10/10/2023 17:03,967159.7941,1935345.83
3132,10/10/2023 17:03,967159.7941,1935345.83
3133,10/10/2023 17:03,967159.7193,1935345.799
3134,10/10/2023 17:03,967159.6818,1935345.784
3135,10/10/2023 17:03,967159.6818,1935345.784
3136,10/10/2023 17:03,967159.6444,1935345.768
3137,10/10/2023 17:03,967159.607,1935345.753
3138,10/10/2023 17:03,967159.607,1935345.753
3139,10/10/2023 17:03,967159.5323,1935345.722
3140,10/10/2023 17:03,967159.495,1935345.707
3141,10/10/2023 17:03,967159.4577,1935345.692
3142,10/10/2023 17:03,967159.4205,1935345.676
3143,10/10/2023 17:03,967159.4205,1935345.676
3144,10/10/2023 17:03,967159.3462,1935345.646
3145,10/10/2023 17:03,967159.309,1935345.63
3146,10/10/2023 17:03,967159.309,1935345.63
3147,10/10/2023 17:03,967159.2719,1935345.615
3148,10/10/2023 17:03,967159.2348,1935345.6
3149,10/10/2023 17:03,967159.2348,1935345.6
3150,10/10/2023 17:03,967159.1605,1935345.569
3151,10/10/2023 17:03,967159.1234,1935345.554
3152,10/10/2023 17:03,967159.1234,1935345.554
3153,10/10/2023 17:03,967159.0492,1935345.524
3154,10/10/2023 17:03,967159.0492,1935345.524
3155,10/10/2023 17:03,967158.9749,1935345.493
3156,10/10/2023 17:03,967158.9377,1935345.478
3157,10/10/2023 17:03,967158.9377,1935345.478
3158,10/10/2023 17:03,967158.9005,1935345.463
3159,10/10/2023 17:03,967158.8633,1935345.447
3160,10/10/2023 17:03,967158.8633,1935345.447
3161,10/10/2023 17:03,967158.7889,1935345.417
3162,10/10/2023 17:03,967158.7518,1935345.402
3163,10/10/2023 17:03,967158.7518,1935345.402
3164,10/10/2023 17:03,967158.7146,1935345.386
3165,10/10/2023 17:03,967158.6773,1935345.371
3166,10/10/2023 17:03,967158.6029,1935345.341
3167,10/10/2023 17:03,967158.5657,1935345.325
3168,10/10/2023 17:03,967158.5657,1935345.325
3169,10/10/2023 17:03,967158.5285,1935345.31
3170,10/10/2023 17:03,967158.4913,1935345.295
3171,10/10/2023 17:03,967158.4169,1935345.264
3172,10/10/2023 17:03,967158.3797,1935345.249
3173,10/10/2023 17:03,967158.3797,1935345.249
3174,10/10/2023 17:03,967158.3054,1935345.218
3175,10/10/2023 17:03,967158.3054,1935345.218
3176,10/10/2023 17:03,967158.231,1935345.188
3177,10/10/2023 17:03,967158.1938,1935345.173
3178,10/10/2023 17:03,967158.1566,1935345.157
3179,10/10/2023 17:03,967158.1194,1935345.142
3180,10/10/2023 17:03,967158.0079,1935345.096
3181,10/10/2023 17:03,967158.0079,1935345.096
3182,10/10/2023 17:03,967157.9335,1935345.066
3183,10/10/2023 17:03,967157.8592,1935345.035
3184,10/10/2023 17:03,967157.822,1935345.02
3185,10/10/2023 17:03,967157.7848,1935345.005
3186,10/10/2023 17:03,967157.7476,1935344.989
3187,10/10/2023 17:03,967157.636,1935344.944
3188,10/10/2023 17:03,967157.636,1935344.944
3189,10/10/2023 17:03,967157.5988,1935344.928
3190,10/10/2023 17:03,967157.5617,1935344.913
3191,10/10/2023 17:03,967157.5617,1935344.913
3192,10/10/2023 17:03,967157.4873,1935344.882
3193,10/10/2023 17:03,967157.4501,1935344.867
3194,10/10/2023 17:03,967157.4129,1935344.852
3195,10/10/2023 17:03,967157.3757,1935344.837
3196,10/10/2023 17:03,967157.3013,1935344.806
3197,10/10/2023 17:03,967157.2642,1935344.791
3198,10/10/2023 17:03,967157.227,1935344.776
3199,10/10/2023 17:03,967157.1898,1935344.76
3200,10/10/2023 17:03,967157.1898,1935344.76
3201,10/10/2023 17:03,967157.1154,1935344.73
3202,10/10/2023 17:03,967157.0782,1935344.714
3203,10/10/2023 17:03,967157.0782,1935344.714
3204,10/10/2023 17:03,967157.0039,1935344.684
3205,10/10/2023 17:03,967157.0039,1935344.684
3206,10/10/2023 17:03,967156.9295,1935344.653
3207,10/10/2023 17:03,967156.8923,1935344.638
3208,10/10/2023 17:03,967156.8551,1935344.623
3209,10/10/2023 17:03,967156.8179,1935344.608
3210,10/10/2023 17:03,967156.8179,1935344.608
3211,10/10/2023 17:03,967156.7435,1935344.577
3212,10/10/2023 17:03,967156.7064,1935344.562
3213,10/10/2023 17:03,967156.7064,1935344.562
3214,10/10/2023 17:03,967156.7064,1935344.562
3215,10/10/2023 17:03,967156.632,1935344.531
3216,10/10/2023 17:03,967156.632,1935344.531
3217,10/10/2023 17:03,967156.5576,1935344.501
3218,10/10/2023 17:03,967156.5204,1935344.485
3219,10/10/2023 17:03,967156.5204,1935344.485
3220,10/10/2023 17:03,967156.4832,1935344.47
3221,10/10/2023 17:03,967156.446,1935344.455
3222,10/10/2023 17:03,967156.446,1935344.455
3223,10/10/2023 17:03,967156.3717,1935344.424
3224,10/10/2023 17:03,967156.3345,1935344.409
3225,10/10/2023 17:03,967156.3345,1935344.409
3226,10/10/2023 17:03,967156.2973,1935344.394
3227,10/10/2023 17:03,967156.2601,1935344.379
3228,10/10/2023 17:03,967156.2601,1935344.379
3229,10/10/2023 17:03,967156.1485,1935344.333
3230,10/10/2023 17:03,967156.1485,1935344.333
3231,10/10/2023 17:03,967156.1114,1935344.318
3232,10/10/2023 17:03,967156.0742,1935344.302
3233,10/10/2023 17:03,967156.0742,1935344.302
3234,10/10/2023 17:03,967155.9998,1935344.272
3235,10/10/2023 17:03,967155.9626,1935344.256
3236,10/10/2023 17:03,967155.9626,1935344.256
3237,10/10/2023 17:03,967155.9254,1935344.241
3238,10/10/2023 17:03,967155.8882,1935344.226
3239,10/10/2023 17:03,967155.7767,1935344.18
3240,10/10/2023 17:03,967155.7767,1935344.18
3241,10/10/2023 17:03,967155.7395,1935344.165
3242,10/10/2023 17:03,967155.7023,1935344.15
3243,10/10/2023 17:03,967155.7023,1935344.15
3244,10/10/2023 17:03,967155.6279,1935344.119
3245,10/10/2023 17:03,967155.5907,1935344.104
3246,10/10/2023 17:03,967155.5907,1935344.104
3247,10/10/2023 17:03,967155.5536,1935344.088
3248,10/10/2023 17:03,967155.5536,1935344.088
3249,10/10/2023 17:03,967155.4792,1935344.058
3250,10/10/2023 17:03,967155.442,1935344.043
3251,10/10/2023 17:03,967155.4048,1935344.027
3252,10/10/2023 17:03,967155.4048,1935344.027
3253,10/10/2023 17:03,967155.3676,1935344.012
3254,10/10/2023 17:03,967155.3304,1935343.997
3255,10/10/2023 17:03,967155.3304,1935343.997
3256,10/10/2023 17:03,967155.2561,1935343.966
3257,10/10/2023 17:03,967155.2189,1935343.951
3258,10/10/2023 17:03,967155.2189,1935343.951
3259,10/10/2023 17:03,967155.1817,1935343.936
3260,10/10/2023 17:03,967155.1445,1935343.921
3261,10/10/2023 17:03,967155.1445,1935343.921
3262,10/10/2023 17:03,967155.0701,1935343.89
3263,10/10/2023 17:03,967155.0329,1935343.875
3264,10/10/2023 17:03,967155.0329,1935343.875
3265,10/10/2023 17:03,967154.9957,1935343.859
3266,10/10/2023 17:03,967154.9586,1935343.844
3267,10/10/2023 17:03,967154.9586,1935343.844
3268,10/10/2023 17:03,967154.8842,1935343.814
3269,10/10/2023 17:03,967154.847,1935343.798
3270,10/10/2023 17:03,967154.847,1935343.798
3271,10/10/2023 17:03,967154.8098,1935343.783
3272,10/10/2023 17:03,967154.7726,1935343.768
3273,10/10/2023 17:03,967154.7726,1935343.768
3274,10/10/2023 17:03,967154.6983,1935343.737
3275,10/10/2023 17:03,967154.6611,1935343.722
3276,10/10/2023 17:03,967154.6611,1935343.722
