,Time,X,Y
5614,10/10/2023 19:51,967543.4251,1935271.787
5615,10/10/2023 19:51,967543.4251,1935271.787
5616,10/10/2023 19:51,967543.5055,1935271.788
5617,10/10/2023 19:51,967543.5457,1935271.788
5618,10/10/2023 19:51,967543.586,1935271.789
5619,10/10/2023 19:51,967543.6262,1935271.789
5620,10/10/2023 19:51,967543.6262,1935271.789
5621,10/10/2023 19:51,967543.7468,1935271.791
5622,10/10/2023 19:51,967543.787,1935271.791
5623,10/10/2023 19:51,967543.8272,1935271.792
5624,10/10/2023 19:51,967543.8272,1935271.792
5625,10/10/2023 19:51,967543.9076,1935271.793
5626,10/10/2023 19:51,967543.9478,1935271.794
5627,10/10/2023 19:51,967543.988,1935271.794
5628,10/10/2023 19:51,967544.0282,1935271.795
5629,10/10/2023 19:51,967544.0282,1935271.795
5630,10/10/2023 19:51,967544.1086,1935271.796
5631,10/10/2023 19:51,967544.1488,1935271.796
5632,10/10/2023 19:51,967544.189,1935271.797
5633,10/10/2023 19:51,967544.2292,1935271.797
5634,10/10/2023 19:51,967544.2292,1935271.797
5635,10/10/2023 19:51,967544.3097,1935271.798
5636,10/10/2023 19:51,967544.3499,1935271.799
5637,10/10/2023 19:51,967544.4303,1935271.8
5638,10/10/2023 19:51,967544.4303,1935271.8
5639,10/10/2023 19:51,967544.4303,1935271.8
5640,10/10/2023 19:51,967544.5107,1935271.801
5641,10/10/2023 19:51,967544.5911,1935271.802
5642,10/10/2023 19:51,967544.6313,1935271.803
5643,10/10/2023 19:51,967544.6313,1935271.803
5644,10/10/2023 19:51,967544.6313,1935271.803
5645,10/10/2023 19:51,967544.7519,1935271.804
5646,10/10/2023 19:51,967544.7921,1935271.805
5647,10/10/2023 19:51,967544.8323,1935271.805
5648,10/10/2023 19:51,967544.8323,1935271.805
5649,10/10/2023 19:51,967544.9128,1935271.807
5650,10/10/2023 19:51,967544.953,1935271.807
5651,10/10/2023 19:51,967545.0334,1935271.808
5652,10/10/2023 19:51,967545.0334,1935271.808
5653,10/10/2023 19:51,967545.0334,1935271.808
5654,10/10/2023 19:51,967545.1138,1935271.809
5655,10/10/2023 19:51,967545.1942,1935271.81
5656,10/10/2023 19:51,967545.2344,1935271.811
5657,10/10/2023 19:51,967545.2344,1935271.811
5658,10/10/2023 19:51,967545.3148,1935271.812
5659,10/10/2023 19:51,967545.3952,1935271.813
5660,10/10/2023 19:51,967545.4354,1935271.814
5661,10/10/2023 19:51,967545.4354,1935271.814
5662,10/10/2023 19:51,967545.4354,1935271.814
5663,10/10/2023 19:51,967545.556,1935271.815
5664,10/10/2023 19:51,967545.5963,1935271.816
5665,10/10/2023 19:51,967545.6365,1935271.816
5666,10/10/2023 19:51,967545.6365,1935271.816
5667,10/10/2023 19:51,967545.7169,1935271.817
5668,10/10/2023 19:51,967545.7571,1935271.818
5669,10/10/2023 19:51,967545.7973,1935271.818
5670,10/10/2023 19:51,967545.8375,1935271.819
5671,10/10/2023 19:51,967545.8375,1935271.819
5672,10/10/2023 19:51,967545.9179,1935271.82
5673,10/10/2023 19:51,967545.9581,1935271.821
5674,10/10/2023 19:51,967545.9983,1935271.821
5675,10/10/2023 19:51,967546.0385,1935271.822
5676,10/10/2023 19:51,967546.0385,1935271.822
5677,10/10/2023 19:51,967546.1591,1935271.823
5678,10/10/2023 19:51,967546.1993,1935271.824
5679,10/10/2023 19:51,967546.2395,1935271.824
5680,10/10/2023 19:51,967546.2395,1935271.824
5681,10/10/2023 19:51,967546.32,1935271.825
5682,10/10/2023 19:51,967546.3602,1935271.826
5683,10/10/2023 19:51,967546.4004,1935271.827
5684,10/10/2023 19:51,967546.4406,1935271.827
5685,10/10/2023 19:51,967546.4406,1935271.827
5686,10/10/2023 19:51,967546.521,1935271.828
5687,10/10/2023 19:51,967546.5612,1935271.829
5688,10/10/2023 19:51,967546.6416,1935271.83
5689,10/10/2023 19:51,967546.6416,1935271.83
5690,10/10/2023 19:51,967546.6416,1935271.83
5691,10/10/2023 19:51,967546.722,1935271.831
5692,10/10/2023 19:51,967546.8024,1935271.832
5693,10/10/2023 19:51,967546.8426,1935271.833
5694,10/10/2023 19:51,967546.8426,1935271.833
5695,10/10/2023 19:51,967546.8426,1935271.833
5696,10/10/2023 19:51,967546.9633,1935271.834
5697,10/10/2023 19:51,967547.0035,1935271.835
5698,10/10/2023 19:51,967547.0437,1935271.835
5699,10/10/2023 19:51,967547.0437,1935271.835
5700,10/10/2023 19:51,967547.0437,1935271.835
5701,10/10/2023 19:51,967547.1643,1935271.837
5702,10/10/2023 19:51,967547.2045,1935271.837
5703,10/10/2023 19:51,967547.2447,1935271.838
5704,10/10/2023 19:51,967547.2447,1935271.838
5705,10/10/2023 19:51,967547.2447,1935271.838
5706,10/10/2023 19:51,967547.3251,1935271.839
5707,10/10/2023 19:51,967547.4055,1935271.84
5708,10/10/2023 19:51,967547.4457,1935271.841
5709,10/10/2023 19:51,967547.4457,1935271.841
5710,10/10/2023 19:51,967547.4457,1935271.841
5711,10/10/2023 19:51,967547.5261,1935271.842
5712,10/10/2023 19:51,967547.6065,1935271.843
5713,10/10/2023 19:51,967547.6468,1935271.843
5714,10/10/2023 19:51,967547.6468,1935271.843
5715,10/10/2023 19:51,967547.6468,1935271.843
5716,10/10/2023 19:51,967547.7674,1935271.845
5717,10/10/2023 19:51,967547.8076,1935271.846
5718,10/10/2023 19:51,967547.8478,1935271.846
5719,10/10/2023 19:51,967547.8478,1935271.846
5720,10/10/2023 19:51,967547.9282,1935271.847
5721,10/10/2023 19:51,967547.9684,1935271.848
5722,10/10/2023 19:51,967548.0086,1935271.848
5723,10/10/2023 19:51,967548.0488,1935271.849
5724,10/10/2023 19:51,967548.0488,1935271.849
5725,10/10/2023 19:51,967548.1292,1935271.85
5726,10/10/2023 19:51,967548.1694,1935271.85
5727,10/10/2023 19:51,967548.2096,1935271.851
5728,10/10/2023 19:51,967548.2498,1935271.851
5729,10/10/2023 19:51,967548.2498,1935271.851
5730,10/10/2023 19:51,967548.3303,1935271.853
5731,10/10/2023 19:51,967548.3705,1935271.853
5732,10/10/2023 19:51,967548.4107,1935271.854
5733,10/10/2023 19:51,967548.4509,1935271.854
5734,10/10/2023 19:51,967548.4509,1935271.854
5735,10/10/2023 19:51,967548.5313,1935271.855
5736,10/10/2023 19:51,967548.5715,1935271.856
5737,10/10/2023 19:51,967548.6117,1935271.856
5738,10/10/2023 19:51,967548.6519,1935271.857
5739,10/10/2023 19:51,967548.6519,1935271.857
5740,10/10/2023 19:51,967548.6519,1935271.857
5741,10/10/2023 19:51,967548.7725,1935271.859
5742,10/10/2023 19:51,967548.8127,1935271.859
5743,10/10/2023 19:51,967548.8529,1935271.86
5744,10/10/2023 19:51,967548.8529,1935271.86
5745,10/10/2023 19:51,967548.8529,1935271.86
5746,10/10/2023 19:51,967548.9333,1935271.861
5747,10/10/2023 19:51,967549.0138,1935271.862
5748,10/10/2023 19:51,967549.054,1935271.862
5749,10/10/2023 19:51,967549.054,1935271.862
5750,10/10/2023 19:51,967549.0942,1935271.863
5751,10/10/2023 19:51,967549.0942,1935271.863
5752,10/10/2023 19:51,967549.2148,1935271.864
5753,10/10/2023 19:51,967549.255,1935271.865
5754,10/10/2023 19:51,967549.255,1935271.865
5755,10/10/2023 19:51,967549.255,1935271.865
5756,10/10/2023 19:51,967549.3354,1935271.866
5757,10/10/2023 19:51,967549.3756,1935271.867
5758,10/10/2023 19:51,967549.456,1935271.868
5759,10/10/2023 19:51,967549.456,1935271.868
5760,10/10/2023 19:51,967549.456,1935271.868
5761,10/10/2023 19:51,967549.5364,1935271.869
5762,10/10/2023 19:51,967549.5766,1935271.869
5763,10/10/2023 19:51,967549.6571,1935271.87
5764,10/10/2023 19:51,967549.6571,1935271.87
5765,10/10/2023 19:51,967549.6571,1935271.87
5766,10/10/2023 19:51,967549.7375,1935271.872
5767,10/10/2023 19:51,967549.7777,1935271.872
5768,10/10/2023 19:51,967549.8179,1935271.873
5769,10/10/2023 19:51,967549.8581,1935271.873
5770,10/10/2023 19:51,967549.8581,1935271.873
5771,10/10/2023 19:51,967549.9385,1935271.874
5772,10/10/2023 19:51,967549.9787,1935271.875
5773,10/10/2023 19:51,967550.0189,1935271.875
5774,10/10/2023 19:51,967550.0591,1935271.876
5775,10/10/2023 19:51,967550.0591,1935271.876
5776,10/10/2023 19:51,967550.1395,1935271.877
5777,10/10/2023 19:51,967550.2199,1935271.878
5778,10/10/2023 19:51,967550.2601,1935271.879
5779,10/10/2023 19:51,967550.2601,1935271.879
5780,10/10/2023 19:51,967550.3406,1935271.88
5781,10/10/2023 19:51,967550.3808,1935271.88
5782,10/10/2023 19:51,967550.421,1935271.881
5783,10/10/2023 19:51,967550.4612,1935271.881
5784,10/10/2023 19:51,967550.4612,1935271.881
5785,10/10/2023 19:51,967550.5416,1935271.882
5786,10/10/2023 19:51,967550.5818,1935271.883
5787,10/10/2023 19:51,967550.6622,1935271.884
5788,10/10/2023 19:51,967550.6622,1935271.884
5789,10/10/2023 19:51,967550.7426,1935271.885
5790,10/10/2023 19:51,967550.7828,1935271.886
5791,10/10/2023 19:51,967550.8632,1935271.887
5792,10/10/2023 19:51,967550.8632,1935271.887
5793,10/10/2023 19:51,967550.8632,1935271.887
5794,10/10/2023 19:51,967550.9838,1935271.888
5795,10/10/2023 19:51,967551.0241,1935271.889
5796,10/10/2023 19:51,967551.0643,1935271.889
5797,10/10/2023 19:51,967551.0643,1935271.889
5798,10/10/2023 19:51,967551.1849,1935271.891
5799,10/10/2023 19:51,967551.2251,1935271.892
5800,10/10/2023 19:51,967551.3055,1935271.893
5801,10/10/2023 19:51,967551.3055,1935271.893
5802,10/10/2023 19:51,967551.3055,1935271.893
5803,10/10/2023 19:51,967551.4261,1935271.894
5804,10/10/2023 19:51,967551.4663,1935271.895
5805,10/10/2023 19:51,967551.5065,1935271.895
5806,10/10/2023 19:51,967551.5065,1935271.895
5807,10/10/2023 19:51,967551.5869,1935271.896
5808,10/10/2023 19:51,967551.6673,1935271.897
5809,10/10/2023 19:51,967551.7076,1935271.898
5810,10/10/2023 19:51,967551.7076,1935271.898
5811,10/10/2023 19:51,967551.7076,1935271.898
5812,10/10/2023 19:51,967551.788,1935271.899
5813,10/10/2023 19:51,967551.8684,1935271.9
5814,10/10/2023 19:51,967551.9086,1935271.901
5815,10/10/2023 19:51,967551.9086,1935271.901
5816,10/10/2023 19:51,967551.9086,1935271.901
5817,10/10/2023 19:51,967552.0292,1935271.902
5818,10/10/2023 19:51,967552.0694,1935271.903
5819,10/10/2023 19:51,967552.1096,1935271.903
5820,10/10/2023 19:51,967552.1096,1935271.903
5821,10/10/2023 19:51,967552.19,1935271.905
5822,10/10/2023 19:51,967552.2302,1935271.905
5823,10/10/2023 19:51,967552.2704,1935271.906
5824,10/10/2023 19:51,967552.3106,1935271.906
5825,10/10/2023 19:51,967552.3106,1935271.906
5826,10/10/2023 19:51,967552.3911,1935271.907
5827,10/10/2023 19:51,967552.4715,1935271.908
5828,10/10/2023 19:51,967552.5117,1935271.909
5829,10/10/2023 19:51,967552.5117,1935271.909
5830,10/10/2023 19:51,967552.5117,1935271.909
5831,10/10/2023 19:51,967552.6323,1935271.91
5832,10/10/2023 19:51,967552.6725,1935271.911
5833,10/10/2023 19:51,967552.7127,1935271.912
5834,10/10/2023 19:51,967552.7127,1935271.912
5835,10/10/2023 19:51,967552.7931,1935271.913
5836,10/10/2023 19:51,967552.8333,1935271.913
5837,10/10/2023 19:51,967552.8735,1935271.914
5838,10/10/2023 19:51,967552.9137,1935271.914
5839,10/10/2023 19:51,967552.9137,1935271.914
5840,10/10/2023 19:51,967552.9941,1935271.915
5841,10/10/2023 19:51,967553.0344,1935271.916
5842,10/10/2023 19:51,967553.0746,1935271.916
5843,10/10/2023 19:51,967553.1148,1935271.917
5844,10/10/2023 19:51,967553.1148,1935271.917
5845,10/10/2023 19:51,967553.1952,1935271.918
5846,10/10/2023 19:51,967553.2354,1935271.919
5847,10/10/2023 19:51,967553.2756,1935271.919
5848,10/10/2023 19:51,967553.3158,1935271.92
5849,10/10/2023 19:51,967553.3158,1935271.92
5850,10/10/2023 19:51,967553.3962,1935271.921
5851,10/10/2023 19:51,967553.4364,1935271.921
5852,10/10/2023 19:51,967553.5168,1935271.922
5853,10/10/2023 19:51,967553.5168,1935271.922
5854,10/10/2023 19:51,967553.5168,1935271.922
5855,10/10/2023 19:51,967553.6374,1935271.924
5856,10/10/2023 19:51,967553.6776,1935271.925
5857,10/10/2023 19:51,967553.7179,1935271.925
5858,10/10/2023 19:51,967553.7179,1935271.925
5859,10/10/2023 19:51,967553.7983,1935271.926
5860,10/10/2023 19:51,967553.8385,1935271.927
5861,10/10/2023 19:51,967553.8787,1935271.927
5862,10/10/2023 19:51,967553.9189,1935271.928
5863,10/10/2023 19:51,967553.9189,1935271.928
5864,10/10/2023 19:51,967553.9993,1935271.929
5865,10/10/2023 19:51,967554.0395,1935271.929
5866,10/10/2023 19:51,967554.1199,1935271.931
5867,10/10/2023 19:51,967554.1199,1935271.931
5868,10/10/2023 19:51,967554.1199,1935271.931
5869,10/10/2023 19:51,967554.2405,1935271.932
5870,10/10/2023 19:51,967554.2807,1935271.933
5871,10/10/2023 19:51,967554.3209,1935271.933
5872,10/10/2023 19:51,967554.3209,1935271.933
5873,10/10/2023 19:51,967554.4014,1935271.934
5874,10/10/2023 19:51,967554.4416,1935271.935
5875,10/10/2023 19:51,967554.4818,1935271.935
5876,10/10/2023 19:51,967554.522,1935271.936
5877,10/10/2023 19:51,967554.522,1935271.936
5878,10/10/2023 19:51,967554.6024,1935271.937
5879,10/10/2023 19:51,967554.6828,1935271.938
5880,10/10/2023 19:51,967554.723,1935271.939
5881,10/10/2023 19:51,967554.723,1935271.939
5882,10/10/2023 19:51,967554.8436,1935271.94
5883,10/10/2023 19:51,967554.8838,1935271.941
5884,10/10/2023 19:51,967554.924,1935271.941
5885,10/10/2023 19:51,967554.924,1935271.941
5886,10/10/2023 19:51,967555.0044,1935271.942
5887,10/10/2023 19:51,967555.0446,1935271.943
5888,10/10/2023 19:51,967555.0849,1935271.943
5889,10/10/2023 19:51,967555.1251,1935271.944
5890,10/10/2023 19:51,967555.1251,1935271.944
5891,10/10/2023 19:51,967555.2457,1935271.946
5892,10/10/2023 19:51,967555.2859,1935271.946
5893,10/10/2023 19:51,967555.3261,1935271.947
5894,10/10/2023 19:51,967555.3261,1935271.947
5895,10/10/2023 19:51,967555.4065,1935271.948
5896,10/10/2023 19:51,967555.4467,1935271.948
5897,10/10/2023 19:51,967555.4869,1935271.949
5898,10/10/2023 19:51,967555.5271,1935271.949
5899,10/10/2023 19:51,967555.5271,1935271.949
5900,10/10/2023 19:51,967555.6477,1935271.951
5901,10/10/2023 19:51,967555.7281,1935271.952
5902,10/10/2023 19:51,967555.7281,1935271.952
5903,10/10/2023 19:51,967555.8086,1935271.953
5904,10/10/2023 19:51,967555.8488,1935271.954
5905,10/10/2023 19:51,967555.9292,1935271.955
5906,10/10/2023 19:51,967555.9292,1935271.955
5907,10/10/2023 19:51,967556.0498,1935271.956
5908,10/10/2023 19:51,967556.1302,1935271.958
5909,10/10/2023 19:51,967556.1302,1935271.958
5910,10/10/2023 19:51,967556.2106,1935271.959
5911,10/10/2023 19:51,967556.2508,1935271.959
5912,10/10/2023 19:51,967556.291,1935271.96
5913,10/10/2023 19:51,967556.3312,1935271.96
5914,10/10/2023 19:51,967556.3312,1935271.96
5915,10/10/2023 19:51,967556.4116,1935271.961
5916,10/10/2023 19:51,967556.4519,1935271.962
5917,10/10/2023 19:51,967556.5323,1935271.963
5918,10/10/2023 19:51,967556.5323,1935271.963
5919,10/10/2023 19:51,967556.5323,1935271.963
5920,10/10/2023 19:51,967556.6529,1935271.965
5921,10/10/2023 19:51,967556.6931,1935271.965
5922,10/10/2023 19:51,967556.7333,1935271.966
5923,10/10/2023 19:51,967556.7333,1935271.966
5924,10/10/2023 19:51,967556.8137,1935271.967
5925,10/10/2023 19:51,967556.8941,1935271.968
5926,10/10/2023 19:51,967556.9343,1935271.968
5927,10/10/2023 19:51,967556.9343,1935271.968
5928,10/10/2023 19:51,967556.9343,1935271.968
5929,10/10/2023 19:51,967557.0549,1935271.97
5930,10/10/2023 19:51,967557.0952,1935271.971
5931,10/10/2023 19:51,967557.1354,1935271.971
5932,10/10/2023 19:51,967557.1354,1935271.971
5933,10/10/2023 19:51,967557.2158,1935271.972
5934,10/10/2023 19:51,967557.256,1935271.973
5935,10/10/2023 19:51,967557.2962,1935271.973
5936,10/10/2023 19:51,967557.3364,1935271.974
5937,10/10/2023 19:51,967557.3364,1935271.974
5938,10/10/2023 19:51,967557.457,1935271.975
5939,10/10/2023 19:51,967557.4972,1935271.976
5940,10/10/2023 19:51,967557.5374,1935271.977
5941,10/10/2023 19:51,967557.5374,1935271.977
5942,10/10/2023 19:51,967557.6178,1935271.978
5943,10/10/2023 19:51,967557.658,1935271.978
5944,10/10/2023 19:51,967557.7384,1935271.979
5945,10/10/2023 19:51,967557.7384,1935271.979
5946,10/10/2023 19:51,967557.8189,1935271.98
5947,10/10/2023 19:51,967557.8591,1935271.981
5948,10/10/2023 19:51,967557.8993,1935271.981
5949,10/10/2023 19:51,967557.9395,1935271.982
5950,10/10/2023 19:51,967557.9395,1935271.982
5951,10/10/2023 19:51,967558.0199,1935271.983
5952,10/10/2023 19:51,967558.0601,1935271.984
5953,10/10/2023 19:51,967558.1405,1935271.985
5954,10/10/2023 19:51,967558.1405,1935271.985
5955,10/10/2023 19:51,967558.1405,1935271.985
5956,10/10/2023 19:51,967558.2209,1935271.986
5957,10/10/2023 19:51,967558.3013,1935271.987
5958,10/10/2023 19:51,967558.3415,1935271.987
5959,10/10/2023 19:51,967558.3415,1935271.987
5960,10/10/2023 19:51,967558.3415,1935271.987
5961,10/10/2023 19:51,967558.4622,1935271.989
5962,10/10/2023 19:51,967558.5024,1935271.989
5963,10/10/2023 19:51,967558.5426,1935271.99
5964,10/10/2023 19:51,967558.5426,1935271.99
5965,10/10/2023 19:51,967558.623,1935271.991
5966,10/10/2023 19:51,967558.6632,1935271.992
5967,10/10/2023 19:51,967558.7034,1935271.992
5968,10/10/2023 19:51,967558.7436,1935271.993
5969,10/10/2023 19:51,967558.7436,1935271.993
5970,10/10/2023 19:51,967558.824,1935271.994
5971,10/10/2023 19:51,967558.8642,1935271.994
5972,10/10/2023 19:51,967558.9446,1935271.995
5973,10/10/2023 19:51,967558.9446,1935271.995
5974,10/10/2023 19:51,967559.025,1935271.997
5975,10/10/2023 19:51,967559.0652,1935271.997
5976,10/10/2023 19:51,967559.1457,1935271.998
5977,10/10/2023 19:51,967559.1457,1935271.998
5978,10/10/2023 19:51,967559.1457,1935271.998
5979,10/10/2023 19:51,967559.2261,1935271.999
5980,10/10/2023 19:51,967559.2663,1935272
5981,10/10/2023 19:51,967559.3467,1935272.001
5982,10/10/2023 19:51,967559.3467,1935272.001
5983,10/10/2023 19:51,967559.3467,1935272.001
5984,10/10/2023 19:51,967559.4673,1935272.002
5985,10/10/2023 19:51,967559.5075,1935272.003
5986,10/10/2023 19:51,967559.5477,1935272.004
5987,10/10/2023 19:51,967559.5477,1935272.004
5988,10/10/2023 19:51,967559.6281,1935272.005
5989,10/10/2023 19:51,967559.6683,1935272.005
5990,10/10/2023 19:51,967559.7085,1935272.006
5991,10/10/2023 19:51,967559.7487,1935272.006
5992,10/10/2023 19:51,967559.7487,1935272.006
5993,10/10/2023 19:51,967559.8292,1935272.007
5994,10/10/2023 19:51,967559.8694,1935272.008
5995,10/10/2023 19:51,967559.9498,1935272.009
5996,10/10/2023 19:51,967559.9498,1935272.009
5997,10/10/2023 19:51,967559.9498,1935272.009
5998,10/10/2023 19:51,967560.0704,1935272.011
5999,10/10/2023 19:51,967560.1106,1935272.011
6000,10/10/2023 19:51,967560.1508,1935272.012
6001,10/10/2023 19:51,967560.1508,1935272.012
6002,10/10/2023 19:51,967560.2312,1935272.013
6003,10/10/2023 19:51,967560.2714,1935272.013
6004,10/10/2023 19:51,967560.3116,1935272.014
6005,10/10/2023 19:51,967560.3518,1935272.014
6006,10/10/2023 19:51,967560.3518,1935272.014
6007,10/10/2023 19:51,967560.4322,1935272.015
6008,10/10/2023 19:51,967560.4724,1935272.016
6009,10/10/2023 19:51,967560.5529,1935272.017
6010,10/10/2023 19:51,967560.5529,1935272.017
6011,10/10/2023 19:51,967560.5529,1935272.017
6012,10/10/2023 19:51,967560.6333,1935272.018
6013,10/10/2023 19:51,967560.7137,1935272.019
6014,10/10/2023 19:51,967560.7539,1935272.02
6015,10/10/2023 19:51,967560.7539,1935272.02
6016,10/10/2023 19:51,967560.7539,1935272.02
6017,10/10/2023 19:51,967560.8745,1935272.021
6018,10/10/2023 19:51,967560.9147,1935272.022
6019,10/10/2023 19:51,967560.9549,1935272.023
6020,10/10/2023 19:51,967560.9549,1935272.023
6021,10/10/2023 19:51,967561.0353,1935272.024
6022,10/10/2023 19:51,967561.0755,1935272.024
6023,10/10/2023 19:51,967561.1157,1935272.025
6024,10/10/2023 19:51,967561.156,1935272.025
6025,10/10/2023 19:51,967561.156,1935272.025
6026,10/10/2023 19:51,967561.2364,1935272.026
6027,10/10/2023 19:51,967561.2766,1935272.027
6028,10/10/2023 19:51,967561.3168,1935272.027
6029,10/10/2023 19:51,967561.357,1935272.028
6030,10/10/2023 19:51,967561.357,1935272.028
6031,10/10/2023 19:51,967561.4374,1935272.029
6032,10/10/2023 19:51,967561.4776,1935272.03
6033,10/10/2023 19:51,967561.5178,1935272.03
6034,10/10/2023 19:51,967561.558,1935272.031
6035,10/10/2023 19:51,967561.558,1935272.031
