,Time,X,Y
4451,10/13/23 19:35:19,967096.9531604229,1935262.1928202277
4452,10/13/23 19:35:19,967096.9168673749,1935262.1755369399
4453,10/13/23 19:35:19,967096.9168673749,1935262.1755369399
4454,10/13/23 19:35:19,967096.8442812783,1935262.1409703768
4455,10/13/23 19:35:19,967096.8079882298,1935262.1236870887
4456,10/13/23 19:35:19,967096.7716951835,1935262.1064038044
4457,10/13/23 19:35:19,967096.7716951835,1935262.1064038044
4458,10/13/23 19:35:19,967096.7716951835,1935262.1064038044
4459,10/13/23 19:35:20,967096.6991090879,1935262.0718372348
4460,10/13/23 19:35:20,967096.662816041,1935262.054553949
4461,10/13/23 19:35:20,967096.6265229918,1935262.0372706645
4462,10/13/23 19:35:20,967096.6265229918,1935262.0372706645
4463,10/13/23 19:35:20,967096.5902299447,1935262.019987383
4464,10/13/23 19:35:20,967096.5539368951,1935262.0027040972
4465,10/13/23 19:35:20,967096.5539368951,1935262.0027040972
4466,10/13/23 19:35:20,967096.4813508022,1935261.968137527
4467,10/13/23 19:35:20,967096.4450577523,1935261.9508542425
4468,10/13/23 19:35:20,967096.4450577523,1935261.9508542425
4469,10/13/23 19:35:20,967096.4087647044,1935261.9335709568
4470,10/13/23 19:35:20,967096.4087647044,1935261.9335709568
4471,10/13/23 19:35:20,967096.4087647044,1935261.9335709568
4472,10/13/23 19:35:20,967096.336178608,1935261.8990043865
4473,10/13/23 19:35:20,967096.2998855619,1935261.8817211005
4474,10/13/23 19:35:20,967096.2635925157,1935261.8644378162
4475,10/13/23 19:35:20,967096.2635925157,1935261.8644378162
4476,10/13/23 19:35:20,967096.227299467,1935261.8471545354
4477,10/13/23 19:35:20,967096.1910064182,1935261.8298712503
4478,10/13/23 19:35:20,967096.1910064182,1935261.8298712503
4479,10/13/23 19:35:20,967096.1184203223,1935261.7953046793
4480,10/13/23 19:35:20,967096.0821272731,1935261.778021397
4481,10/13/23 19:35:20,967096.0821272731,1935261.778021397
4482,10/13/23 19:35:20,967096.045834228,1935261.7607381097
4483,10/13/23 19:35:20,967096.0095411808,1935261.7434548275
4484,10/13/23 19:35:20,967096.0095411808,1935261.7434548275
4485,10/13/23 19:35:20,967095.9369550834,1935261.7088882544
4486,10/13/23 19:35:20,967095.9006620356,1935261.6916049735
4487,10/13/23 19:35:20,967095.9006620356,1935261.6916049735
4488,10/13/23 19:35:20,967095.8643689876,1935261.6743216885
4489,10/13/23 19:35:20,967095.8280759396,1935261.6570384018
4490,10/13/23 19:35:20,967095.8280759396,1935261.6570384018
4491,10/13/23 19:35:20,967095.7554898451,1935261.6224718324
4492,10/13/23 19:35:20,967095.7191967965,1935261.605188551
4493,10/13/23 19:35:20,967095.7191967965,1935261.605188551
4494,10/13/23 19:35:20,967095.6829037501,1935261.587905265
4495,10/13/23 19:35:20,967095.6466107012,1935261.5706219792
4496,10/13/23 19:35:20,967095.6466107012,1935261.5706219792
4497,10/13/23 19:35:20,967095.5740246075,1935261.5360554075
4498,10/13/23 19:35:20,967095.5377315582,1935261.5187721231
4499,10/13/23 19:35:20,967095.5377315582,1935261.5187721231
4500,10/13/23 19:35:20,967095.5014385111,1935261.5014888423
4501,10/13/23 19:35:20,967095.4651454637,1935261.484205557
4502,10/13/23 19:35:20,967095.4651454637,1935261.484205557
4503,10/13/23 19:35:20,967095.3925593662,1935261.4496389884
4504,10/13/23 19:35:20,967095.3562663184,1935261.4323557052
4505,10/13/23 19:35:20,967095.3562663184,1935261.4323557052
4506,10/13/23 19:35:20,967095.3199732726,1935261.4150724187
4507,10/13/23 19:35:20,967095.2836802222,1935261.397789135
4508,10/13/23 19:35:20,967095.2836802222,1935261.397789135
4509,10/13/23 19:35:20,967095.2110941279,1935261.3632225662
4510,10/13/23 19:35:20,967095.1748010814,1935261.345939279
4511,10/13/23 19:35:20,967095.1748010814,1935261.345939279
4512,10/13/23 19:35:20,967095.1385080328,1935261.328655999
4513,10/13/23 19:35:20,967095.1022149861,1935261.311372713
4514,10/13/23 19:35:20,967095.1022149861,1935261.311372713
4515,10/13/23 19:35:20,967095.0296288901,1935261.2768061457
4516,10/13/23 19:35:20,967094.993335843,1935261.2595228583
4517,10/13/23 19:35:20,967094.993335843,1935261.2595228583
4518,10/13/23 19:35:20,967094.9570427935,1935261.2422395698
4519,10/13/23 19:35:21,967094.9570427935,1935261.2422395698
4520,10/13/23 19:35:21,967094.8844566985,1935261.2076730044
4521,10/13/23 19:35:21,967094.8481636532,1935261.1903897193
4522,10/13/23 19:35:21,967094.8118706052,1935261.173106437
4523,10/13/23 19:35:21,967094.8118706052,1935261.173106437
4524,10/13/23 19:35:21,967094.7755775573,1935261.1558231497
4525,10/13/23 19:35:21,967094.7392845091,1935261.1385398654
4526,10/13/23 19:35:21,967094.7392845091,1935261.1385398654
4527,10/13/23 19:35:21,967094.6666984146,1935261.1039732965
4528,10/13/23 19:35:21,967094.6304053637,1935261.0866900121
4529,10/13/23 19:35:21,967094.5941123194,1935261.0694067264
4530,10/13/23 19:35:21,967094.5941123194,1935261.0694067264
4531,10/13/23 19:35:21,967094.5941123194,1935261.0694067264
4532,10/13/23 19:35:21,967094.5215262236,1935261.0348401582
4533,10/13/23 19:35:21,967094.4852331745,1935261.017556876
4534,10/13/23 19:35:21,967094.4489401274,1935261.000273591
4535,10/13/23 19:35:21,967094.4489401274,1935261.000273591
4536,10/13/23 19:35:21,967094.4126470824,1935260.9829903084
4537,10/13/23 19:35:21,967094.3763540327,1935260.9657070206
4538,10/13/23 19:35:21,967094.3400609851,1935260.9484237363
4539,10/13/23 19:35:21,967094.3400609851,1935260.9484237363
4540,10/13/23 19:35:21,967094.2674748894,1935260.9138571701
4541,10/13/23 19:35:21,967094.2674748894,1935260.9138571701
4542,10/13/23 19:35:21,967094.2311818413,1935260.8965738823
4543,10/13/23 19:35:21,967094.1948887932,1935260.8792905991
4544,10/13/23 19:35:21,967094.1948887932,1935260.8792905991
4545,10/13/23 19:35:21,967094.1223027009,1935260.8447240312
4546,10/13/23 19:35:21,967094.0860096522,1935260.8274407445
4547,10/13/23 19:35:21,967094.0860096522,1935260.8274407445
4548,10/13/23 19:35:21,967094.0134235567,1935260.7928741772
4549,10/13/23 19:35:21,967093.9771305098,1935260.7755908899
4550,10/13/23 19:35:21,967093.9771305098,1935260.7755908899
4551,10/13/23 19:35:21,967093.9411475303,1935260.7582362683
4552,10/13/23 19:35:21,967093.9054113749,1935260.7407101335
4553,10/13/23 19:35:21,967093.9054113749,1935260.7407101335
4554,10/13/23 19:35:21,967093.9054113749,1935260.7407101335
4555,10/13/23 19:35:21,967093.8698969355,1935260.7229129209
4556,10/13/23 19:35:21,967093.8346227903,1935260.704875448
4557,10/13/23 19:35:21,967093.8346227903,1935260.704875448
4558,10/13/23 19:35:21,967093.7649929705,1935260.6683650743
4559,10/13/23 19:35:21,967093.7306978235,1935260.649923654
4560,10/13/23 19:35:21,967093.7306978235,1935260.649923654
4561,10/13/23 19:35:21,967093.6967229167,1935260.631250867
4562,10/13/23 19:35:21,967093.6630581548,1935260.6122626497
4563,10/13/23 19:35:21,967093.6630581548,1935260.6122626497
4564,10/13/23 19:35:21,967093.5967510984,1935260.5735473363
4565,10/13/23 19:35:21,967093.5641576478,1935260.5538667827
4566,10/13/23 19:35:21,967093.5641576478,1935260.5538667827
4567,10/13/23 19:35:21,967093.5319193653,1935260.533917282
4568,10/13/23 19:35:21,967093.500018281,1935260.5136298973
4569,10/13/23 19:35:21,967093.500018281,1935260.5136298973
4570,10/13/23 19:35:21,967093.437239628,1935260.4720111438
4571,10/13/23 19:35:21,967093.4063839682,1935260.450741149
4572,10/13/23 19:35:21,967093.4063839682,1935260.450741149
4573,10/13/23 19:35:21,967093.375888017,1935260.4291565083
4574,10/13/23 19:35:21,967093.3457446388,1935260.407226596
4575,10/13/23 19:35:21,967093.3457446388,1935260.407226596
4576,10/13/23 19:35:21,967093.286490844,1935260.3622085322
4577,10/13/23 19:35:21,967093.2573915048,1935260.3391434357
4578,10/13/23 19:35:21,967093.2286599878,1935260.315733311
4579,10/13/23 19:35:21,967093.2286599878,1935260.315733311
4580,10/13/23 19:35:22,967093.2286599878,1935260.315733311
4581,10/13/23 19:35:22,967093.1723049652,1935260.2678322927
4582,10/13/23 19:35:22,967093.144693141,1935260.2433263243
4583,10/13/23 19:35:22,967093.1174573728,1935260.218437317
4584,10/13/23 19:35:22,967093.1174573728,1935260.218437317
4585,10/13/23 19:35:22,967093.0906126709,1935260.193180776
4586,10/13/23 19:35:22,967093.0641664148,1935260.1675720683
4587,10/13/23 19:35:22,967093.0641664148,1935260.1675720683
4588,10/13/23 19:35:22,967093.0124997566,1935260.1152986342
4589,10/13/23 19:35:22,967092.987298418,1935260.0886342179
4590,10/13/23 19:35:22,967092.987298418,1935260.0886342179
4591,10/13/23 19:35:22,967092.9625220955,1935260.061625683
4592,10/13/23 19:35:22,967092.9381859201,1935260.034280901
4593,10/13/23 19:35:22,967092.9381859201,1935260.034280901
4594,10/13/23 19:35:22,967092.8908417664,1935259.9785750962
4595,10/13/23 19:35:22,967092.8678527304,1935259.9502220012
4596,10/13/23 19:35:22,967092.8678527304,1935259.9502220012
4597,10/13/23 19:35:22,967092.845322784,1935259.9215405905
4598,10/13/23 19:35:22,967092.8232632508,1935259.892538668
4599,10/13/23 19:35:22,967092.8232632508,1935259.892538668
4600,10/13/23 19:35:22,967092.7805666038,1935259.8335887366
4601,10/13/23 19:35:22,967092.7599446231,1935259.8036485913
4602,10/13/23 19:35:22,967092.739815566,1935259.7734111845
4603,10/13/23 19:35:22,967092.739815566,1935259.7734111845
4604,10/13/23 19:35:22,967092.739815566,1935259.7734111845
4605,10/13/23 19:35:22,967092.6993769119,1935259.7118198117
4606,10/13/23 19:35:22,967092.6789933337,1935259.6808002987
4607,10/13/23 19:35:22,967092.6584743122,1935259.6496642109
4608,10/13/23 19:35:22,967092.6584743122,1935259.6496642109
4609,10/13/23 19:35:22,967092.6169331216,1935259.5864152717
4610,10/13/23 19:35:22,967092.5958442688,1935259.5541793094
4611,10/13/23 19:35:22,967092.5958442688,1935259.5541793094
4612,10/13/23 19:35:22,967092.574484885,1935259.521687315
4613,10/13/23 19:35:22,967092.5533122169,1935259.489205924
4614,10/13/23 19:35:22,967092.5533122169,1935259.489205924
4615,10/13/23 19:35:22,967092.5324242623,1935259.456568885
4616,10/13/23 19:35:22,967092.5118419093,1935259.4236621005
4617,10/13/23 19:35:22,967092.5118419093,1935259.4236621005
4618,10/13/23 19:35:22,967092.4716643833,1935259.3571701252
4619,10/13/23 19:35:22,967092.452102559,1935259.323646479
4620,10/13/23 19:35:22,967092.452102559,1935259.323646479
4621,10/13/23 19:35:22,967092.4329158636,1935259.2900372767
4622,10/13/23 19:35:22,967092.4141298993,1935259.2564115715
4623,10/13/23 19:35:22,967092.4141298993,1935259.2564115715
4624,10/13/23 19:35:22,967092.3778472487,1935259.1891501893
4625,10/13/23 19:35:22,967092.3604167242,1935259.1554316548
4626,10/13/23 19:35:22,967092.3604167242,1935259.1554316548
4627,10/13/23 19:35:22,967092.3434797772,1935259.1216141935
4628,10/13/23 19:35:22,967092.3270355536,1935259.0877511806
4629,10/13/23 19:35:22,967092.3270355536,1935259.0877511806
4630,10/13/23 19:35:22,967092.295670324,1935259.0199350067
4631,10/13/23 19:35:22,967092.2807656564,1935258.9859134473
4632,10/13/23 19:35:22,967092.2807656564,1935258.9859134473
4633,10/13/23 19:35:22,967092.2663930643,1935258.9517706889
4634,10/13/23 19:35:22,967092.252541224,1935258.917498921
4635,10/13/23 19:35:22,967092.252541224,1935258.917498921
4636,10/13/23 19:35:22,967092.2264106442,1935258.8486066805
4637,10/13/23 19:35:22,967092.2141357142,1935258.8139862635
4638,10/13/23 19:35:22,967092.2141357142,1935258.8139862635
4639,10/13/23 19:35:22,967092.2023817844,1935258.7792215892
4640,10/13/23 19:35:23,967092.1911563531,1935258.7443203975
4641,10/13/23 19:35:23,967092.1911563531,1935258.7443203975
4642,10/13/23 19:35:23,967092.1703067385,1935258.6740782212
4643,10/13/23 19:35:23,967092.1606784996,1935258.6387524211
4644,10/13/23 19:35:23,967092.1606784996,1935258.6387524211
4645,10/13/23 19:35:23,967092.1515862643,1935258.6032978583
4646,10/13/23 19:35:23,967092.1430375419,1935258.567722281
4647,10/13/23 19:35:23,967092.1430375419,1935258.567722281
4648,10/13/23 19:35:23,967092.1275583421,1935258.4962612665
4649,10/13/23 19:35:23,967092.1202732112,1935258.4601337179
4650,10/13/23 19:35:23,967092.1202732112,1935258.4601337179
4651,10/13/23 19:35:23,967092.1129741115,1935258.4236855723
4652,10/13/23 19:35:23,967092.1056048739,1935258.3870913796
4653,10/13/23 19:35:23,967092.1056048739,1935258.3870913796
4654,10/13/23 19:35:23,967092.0905777338,1935258.3133491871
4655,10/13/23 19:35:23,967092.0829968932,1935258.2759125535
4656,10/13/23 19:35:23,967092.0829968932,1935258.2759125535
4657,10/13/23 19:35:23,967092.0753585163,1935258.2380173206
4658,10/13/23 19:35:23,967092.0675652205,1935258.1997916256
4659,10/13/23 19:35:23,967092.0675652205,1935258.1997916256
4660,10/13/23 19:35:23,967092.0512616392,1935258.1226194063
4661,10/13/23 19:35:23,967092.0427482688,1935258.0836270747
4662,10/13/23 19:35:23,967092.0427482688,1935258.0836270747
4663,10/13/23 19:35:23,967092.0340074106,1935258.0443107423
4664,10/13/23 19:35:23,967092.0250832358,1935258.0047702806
4665,10/13/23 19:35:23,967092.0250832358,1935258.0047702806
4666,10/13/23 19:35:23,967092.0071060957,1935257.9256339115
4667,10/13/23 19:35:23,967091.998176482,1935257.885956058
4668,10/13/23 19:35:23,967091.998176482,1935257.885956058
4669,10/13/23 19:35:23,967091.9892753822,1935257.8461642466
4670,10/13/23 19:35:23,967091.9803780919,1935257.8063724882
4671,10/13/23 19:35:23,967091.9714558623,1935257.766710016
4672,10/13/23 19:35:23,967091.9714558623,1935257.766710016
4673,10/13/23 19:35:23,967091.9534210416,1935257.687603233
4674,10/13/23 19:35:23,967091.9443550571,1935257.6481062833
4675,10/13/23 19:35:23,967091.9443550571,1935257.6481062833
4676,10/13/23 19:35:23,967091.9443550571,1935257.6481062833
4677,10/13/23 19:35:23,967091.9270206365,1935257.5698039648
4678,10/13/23 19:35:23,967091.9188466235,1935257.5308170384
4679,10/13/23 19:35:23,967091.9110144456,1935257.491919463
4680,10/13/23 19:35:23,967091.9110144456,1935257.491919463
4681,10/13/23 19:35:23,967091.9034961971,1935257.4531870726
4682,10/13/23 19:35:23,967091.8962718396,1935257.4146805773
4683,10/13/23 19:35:23,967091.8962718396,1935257.4146805773
4684,10/13/23 19:35:23,967091.8828437706,1935257.3382406803
4685,10/13/23 19:35:23,967091.8767376875,1935257.3001639012
4686,10/13/23 19:35:23,967091.8767376875,1935257.3001639012
4687,10/13/23 19:35:23,967091.871053878,1935257.2621548737
4688,10/13/23 19:35:23,967091.8657605015,1935257.2242969964
4689,10/13/23 19:35:23,967091.8657605015,1935257.2242969964
4690,10/13/23 19:35:23,967091.8563878313,1935257.148981981
4691,10/13/23 19:35:23,967091.8523903134,1935257.1114193515
4692,10/13/23 19:35:23,967091.8523903134,1935257.1114193515
4693,10/13/23 19:35:23,967091.8488690576,1935257.0738871887
4694,10/13/23 19:35:23,967091.8458239408,1935257.0363931258
4695,10/13/23 19:35:23,967091.8458239408,1935257.0363931258
4696,10/13/23 19:35:23,967091.8411066779,1935256.9616480756
4697,10/13/23 19:35:23,967091.839465643,1935256.9243594501
4698,10/13/23 19:35:23,967091.839465643,1935256.9243594501
4699,10/13/23 19:35:23,967091.8383353103,1935256.8870942125
4700,10/13/23 19:35:24,967091.8377118612,1935256.8498523007
4701,10/13/23 19:35:24,967091.8377118612,1935256.8498523007
4702,10/13/23 19:35:24,967091.8379724838,1935256.7755450553
4703,10/13/23 19:35:24,967091.8388603672,1935256.738479781
4704,10/13/23 19:35:24,967091.8402542889,1935256.7014912157
4705,10/13/23 19:35:24,967091.8402542889,1935256.7014912157
4706,10/13/23 19:35:24,967091.8402542889,1935256.7014912157
4707,10/13/23 19:35:24,967091.8446218527,1935256.6277070646
4708,10/13/23 19:35:24,967091.8476028792,1935256.5909268572
4709,10/13/23 19:35:24,967091.851104831,1935256.5542464755
4710,10/13/23 19:35:24,967091.851104831,1935256.5542464755
4711,10/13/23 19:35:24,967091.8551353294,1935256.5176660467
4712,10/13/23 19:35:24,967091.8596904442,1935256.4811931392
4713,10/13/23 19:35:24,967091.8596904442,1935256.4811931392
4714,10/13/23 19:35:24,967091.8696826001,1935256.4077121643
4715,10/13/23 19:35:24,967091.8747318077,1935256.3706292629
4716,10/13/23 19:35:24,967091.8747318077,1935256.3706292629
4717,10/13/23 19:35:24,967091.8797107522,1935256.333407943
4718,10/13/23 19:35:24,967091.8846819024,1935256.2959576573
4719,10/13/23 19:35:24,967091.8846819024,1935256.2959576573
4720,10/13/23 19:35:24,967091.894894813,1935256.2198714404
4721,10/13/23 19:35:24,967091.900045543,1935256.1812035476
4722,10/13/23 19:35:24,967091.900045543,1935256.1812035476
4723,10/13/23 19:35:24,967091.9050792414,1935256.1422210436
4724,10/13/23 19:35:24,967091.9099344055,1935256.1029534629
4725,10/13/23 19:35:24,967091.9099344055,1935256.1029534629
4726,10/13/23 19:35:24,967091.9192151374,1935256.0233740555
4727,10/13/23 19:35:24,967091.9237236178,1935255.9831245756
4728,10/13/23 19:35:24,967091.9237236178,1935255.9831245756
4729,10/13/23 19:35:24,967091.9282028073,1935255.942798349
4730,10/13/23 19:35:24,967091.9327351357,1935255.9024882289
4731,10/13/23 19:35:24,967091.9327351357,1935255.9024882289
4732,10/13/23 19:35:24,967091.9420100715,1935255.8215967237
4733,10/13/23 19:35:24,967091.9466599487,1935255.7810901457
4734,10/13/23 19:35:24,967091.9512204266,1935255.7406889333
4735,10/13/23 19:35:24,967091.9512204266,1935255.7406889333
4736,10/13/23 19:35:24,967091.9512204266,1935255.7406889333
4737,10/13/23 19:35:24,967091.9600987347,1935255.6600352079
4738,10/13/23 19:35:24,967091.9645013004,1935255.6197306458
4739,10/13/23 19:35:24,967091.9689250435,1935255.5795332112
4740,10/13/23 19:35:24,967091.9733731678,1935255.5394810934
4741,10/13/23 19:35:24,967091.9733731678,1935255.5394810934
4742,10/13/23 19:35:24,967091.9733731678,1935255.5394810934
4743,10/13/23 19:35:24,967091.9823206165,1935255.459514983
4744,10/13/23 19:35:24,967091.9867746693,1935255.4195697547
4745,10/13/23 19:35:24,967091.9911892537,1935255.3797078035
4746,10/13/23 19:35:24,967091.9911892537,1935255.3797078035
4747,10/13/23 19:35:24,967091.9955801134,1935255.3398988703
4748,10/13/23 19:35:24,967091.9999747803,1935255.3000900007
4749,10/13/23 19:35:24,967091.9999747803,1935255.3000900007
4750,10/13/23 19:35:24,967092.0088295516,1935255.2204351553
4751,10/13/23 19:35:24,967092.013269734,1935255.180642265
4752,10/13/23 19:35:24,967092.013269734,1935255.180642265
4753,10/13/23 19:35:24,967092.0177177859,1935255.140834242
4754,10/13/23 19:35:24,967092.0221551271,1935255.100980283
4755,10/13/23 19:35:24,967092.0221551271,1935255.100980283
4756,10/13/23 19:35:24,967092.0311676111,1935255.0214805137
4757,10/13/23 19:35:24,967092.0359953106,1935254.9820217923
4758,10/13/23 19:35:24,967092.0359953106,1935254.9820217923
4759,10/13/23 19:35:24,967092.041153285,1935254.9426598733
4760,10/13/23 19:35:25,967092.0466373533,1935254.9034175656
4761,10/13/23 19:35:25,967092.0466373533,1935254.9034175656
4762,10/13/23 19:35:25,967092.0583267745,1935254.825623327
4763,10/13/23 19:35:25,967092.0645119728,1935254.787139721
4764,10/13/23 19:35:25,967092.0645119728,1935254.787139721
