,Time,X,Y
3535,10/11/2023 14:29,967488.6183,1935272.963
3536,10/11/2023 14:29,967488.5781,1935272.962
3537,10/11/2023 14:29,967488.5379,1935272.962
3538,10/11/2023 14:29,967488.5379,1935272.962
3539,10/11/2023 14:29,967488.4575,1935272.962
3540,10/11/2023 14:29,967488.4575,1935272.962
3541,10/11/2023 14:29,967488.4173,1935272.962
3542,10/11/2023 14:29,967488.3368,1935272.961
3543,10/11/2023 14:29,967488.3368,1935272.961
3544,10/11/2023 14:29,967488.2564,1935272.961
3545,10/11/2023 14:29,967488.2564,1935272.961
3546,10/11/2023 14:29,967488.2162,1935272.96
3547,10/11/2023 14:29,967488.1358,1935272.96
3548,10/11/2023 14:29,967488.0956,1935272.96
3549,10/11/2023 14:29,967488.0956,1935272.96
3550,10/11/2023 14:29,967488.0151,1935272.959
3551,10/11/2023 14:29,967488.0151,1935272.959
3552,10/11/2023 14:29,967487.9749,1935272.959
3553,10/11/2023 14:29,967487.8945,1935272.958
3554,10/11/2023 14:29,967487.8945,1935272.958
3555,10/11/2023 14:29,967487.8141,1935272.958
3556,10/11/2023 14:29,967487.8141,1935272.958
3557,10/11/2023 14:29,967487.7739,1935272.958
3558,10/11/2023 14:29,967487.7337,1935272.957
3559,10/11/2023 14:29,967487.6935,1935272.957
3560,10/11/2023 14:29,967487.6532,1935272.957
3561,10/11/2023 14:29,967487.613,1935272.957
3562,10/11/2023 14:29,967487.5728,1935272.956
3563,10/11/2023 14:29,967487.5326,1935272.956
3564,10/11/2023 14:29,967487.4924,1935272.956
3565,10/11/2023 14:29,967487.4522,1935272.956
3566,10/11/2023 14:29,967487.4522,1935272.956
3567,10/11/2023 14:29,967487.3718,1935272.955
3568,10/11/2023 14:29,967487.3718,1935272.955
3569,10/11/2023 14:29,967487.3318,1935272.955
3570,10/11/2023 14:29,967487.2514,1935272.955
3571,10/11/2023 14:29,967487.2111,1935272.955
3572,10/11/2023 14:29,967487.171,1935272.955
3573,10/11/2023 14:29,967487.0908,1935272.954
3574,10/11/2023 14:29,967487.0505,1935272.954
3575,10/11/2023 14:29,967486.9702,1935272.954
3576,10/11/2023 14:29,967486.9702,1935272.954
3577,10/11/2023 14:29,967486.9301,1935272.953
3578,10/11/2023 14:29,967486.8495,1935272.953
3579,10/11/2023 14:29,967486.8495,1935272.953
3580,10/11/2023 14:29,967486.7692,1935272.953
3581,10/11/2023 14:29,967486.7692,1935272.953
3582,10/11/2023 14:29,967486.6888,1935272.952
3583,10/11/2023 14:29,967486.6485,1935272.952
3584,10/11/2023 14:29,967486.6083,1935272.952
3585,10/11/2023 14:29,967486.5681,1935272.952
3586,10/11/2023 14:29,967486.5681,1935272.952
3587,10/11/2023 14:29,967486.4877,1935272.951
3588,10/11/2023 14:29,967486.4475,1935272.951
3589,10/11/2023 14:29,967486.4074,1935272.951
3590,10/11/2023 14:29,967486.3672,1935272.951
3591,10/11/2023 14:29,967486.3672,1935272.951
3592,10/11/2023 14:29,967486.3269,1935272.95
3593,10/11/2023 14:29,967486.2465,1935272.95
3594,10/11/2023 14:29,967486.2465,1935272.95
3595,10/11/2023 14:29,967486.1662,1935272.95
3596,10/11/2023 14:29,967486.1662,1935272.95
3597,10/11/2023 14:29,967486.0858,1935272.949
3598,10/11/2023 14:29,967486.0456,1935272.949
3599,10/11/2023 14:29,967486.0456,1935272.949
3600,10/11/2023 14:29,967485.9652,1935272.949
3601,10/11/2023 14:29,967485.9652,1935272.949
3602,10/11/2023 14:29,967485.8848,1935272.948
3603,10/11/2023 14:29,967485.8446,1935272.948
3604,10/11/2023 14:29,967485.8446,1935272.948
3605,10/11/2023 14:29,967485.7642,1935272.948
3606,10/11/2023 14:29,967485.7642,1935272.948
3607,10/11/2023 14:29,967485.7642,1935272.948
3608,10/11/2023 14:29,967485.6838,1935272.947
3609,10/11/2023 14:29,967485.6436,1935272.947
3610,10/11/2023 14:29,967485.5632,1935272.947
3611,10/11/2023 14:29,967485.5632,1935272.947
3612,10/11/2023 14:29,967485.5632,1935272.947
3613,10/11/2023 14:29,967485.4828,1935272.946
3614,10/11/2023 14:29,967485.4426,1935272.946
3615,10/11/2023 14:29,967485.3622,1935272.946
3616,10/11/2023 14:29,967485.3622,1935272.946
3617,10/11/2023 14:29,967485.2818,1935272.946
3618,10/11/2023 14:29,967485.2818,1935272.946
3619,10/11/2023 14:29,967485.2014,1935272.945
3620,10/11/2023 14:29,967485.2014,1935272.945
3621,10/11/2023 14:29,967485.121,1935272.945
3622,10/11/2023 14:29,967485.0406,1935272.944
3623,10/11/2023 14:29,967485.0004,1935272.944
3624,10/11/2023 14:29,967485.0004,1935272.944
3625,10/11/2023 14:29,967484.92,1935272.944
3626,10/11/2023 14:29,967484.92,1935272.944
3627,10/11/2023 14:29,967484.8396,1935272.943
3628,10/11/2023 14:29,967484.8396,1935272.943
3629,10/11/2023 14:29,967484.7994,1935272.943
3630,10/11/2023 14:29,967484.719,1935272.943
3631,10/11/2023 14:29,967484.6386,1935272.942
3632,10/11/2023 14:29,967484.6386,1935272.942
3633,10/11/2023 14:29,967484.5984,1935272.942
3634,10/11/2023 14:29,967484.5582,1935272.942
3635,10/11/2023 14:29,967484.4813,1935272.945
3636,10/11/2023 14:29,967484.4813,1935272.945
3637,10/11/2023 14:29,967484.4419,1935272.946
3638,10/11/2023 14:29,967484.403,1935272.947
3639,10/11/2023 14:29,967484.3639,1935272.948
3640,10/11/2023 14:29,967484.3236,1935272.95
3641,10/11/2023 14:29,967484.2826,1935272.952
3642,10/11/2023 14:29,967484.2412,1935272.953
3643,10/11/2023 14:29,967484.1996,1935272.954
3644,10/11/2023 14:29,967484.1583,1935272.954
3645,10/11/2023 14:29,967484.1171,1935272.954
3646,10/11/2023 14:29,967484.0759,1935272.953
3647,10/11/2023 14:29,967483.9938,1935272.952
3648,10/11/2023 14:29,967483.9938,1935272.952
3649,10/11/2023 14:29,967483.9531,1935272.952
3650,10/11/2023 14:29,967483.8722,1935272.951
3651,10/11/2023 14:29,967483.8722,1935272.951
3652,10/11/2023 14:29,967483.8722,1935272.951
3653,10/11/2023 14:29,967483.7517,1935272.95
3654,10/11/2023 14:29,967483.7517,1935272.95
3655,10/11/2023 14:29,967483.6719,1935272.95
3656,10/11/2023 14:29,967483.6319,1935272.949
3657,10/11/2023 14:29,967483.5921,1935272.949
3658,10/11/2023 14:29,967483.5523,1935272.949
3659,10/11/2023 14:29,967483.5124,1935272.949
3660,10/11/2023 14:29,967483.4724,1935272.949
3661,10/11/2023 14:29,967483.4324,1935272.949
3662,10/11/2023 14:29,967483.4324,1935272.949
3663,10/11/2023 14:29,967483.3924,1935272.948
3664,10/11/2023 14:29,967483.3122,1935272.948
3665,10/11/2023 14:29,967483.272,1935272.948
3666,10/11/2023 14:29,967483.2317,1935272.948
3667,10/11/2023 14:29,967483.2317,1935272.948
3668,10/11/2023 14:29,967483.1916,1935272.947
3669,10/11/2023 14:29,967483.1513,1935272.947
3670,10/11/2023 14:29,967483.0707,1935272.947
3671,10/11/2023 14:29,967483.0707,1935272.947
3672,10/11/2023 14:29,967482.9901,1935272.946
3673,10/11/2023 14:29,967482.9901,1935272.946
3674,10/11/2023 14:29,967482.9901,1935272.946
3675,10/11/2023 14:29,967482.8693,1935272.946
3676,10/11/2023 14:29,967482.8693,1935272.946
3677,10/11/2023 14:29,967482.7888,1935272.945
3678,10/11/2023 14:29,967482.7486,1935272.945
3679,10/11/2023 14:29,967482.7486,1935272.945
3680,10/11/2023 14:29,967482.6681,1935272.945
3681,10/11/2023 14:29,967482.628,1935272.945
3682,10/11/2023 14:29,967482.5878,1935272.944
3683,10/11/2023 14:29,967482.5476,1935272.944
3684,10/11/2023 14:29,967482.4672,1935272.944
3685,10/11/2023 14:29,967482.4672,1935272.944
3686,10/11/2023 14:29,967482.4271,1935272.944
3687,10/11/2023 14:29,967482.4271,1935272.944
3688,10/11/2023 14:29,967482.3467,1935272.943
3689,10/11/2023 14:29,967482.3066,1935272.943
3690,10/11/2023 14:29,967482.2262,1935272.943
3691,10/11/2023 14:29,967482.1458,1935272.942
3692,10/11/2023 14:29,967482.1056,1935272.942
3693,10/11/2023 14:29,967482.0654,1935272.942
3694,10/11/2023 14:29,967482.0252,1935272.942
3695,10/11/2023 14:29,967481.985,1935272.941
3696,10/11/2023 14:29,967481.9447,1935272.941
3697,10/11/2023 14:29,967481.9045,1935272.941
3698,10/11/2023 14:29,967481.9045,1935272.941
3699,10/11/2023 14:29,967481.8643,1935272.941
3700,10/11/2023 14:29,967481.7839,1935272.94
3701,10/11/2023 14:29,967481.7437,1935272.94
3702,10/11/2023 14:29,967481.7034,1935272.94
3703,10/11/2023 14:29,967481.6632,1935272.94
3704,10/11/2023 14:29,967481.5828,1935272.939
3705,10/11/2023 14:29,967481.5024,1935272.939
3706,10/11/2023 14:29,967481.5024,1935272.939
3707,10/11/2023 14:29,967481.4622,1935272.939
3708,10/11/2023 14:29,967481.422,1935272.939
3709,10/11/2023 14:29,967481.3415,1935272.938
3710,10/11/2023 14:29,967481.3016,1935272.938
3711,10/11/2023 14:29,967481.2618,1935272.937
3712,10/11/2023 14:29,967481.2618,1935272.937
3713,10/11/2023 14:29,967481.2221,1935272.936
3714,10/11/2023 14:29,967481.1824,1935272.935
3715,10/11/2023 14:29,967481.143,1935272.933
3716,10/11/2023 14:29,967481.143,1935272.933
3717,10/11/2023 14:29,967481.0649,1935272.929
3718,10/11/2023 14:29,967481.0649,1935272.929
3719,10/11/2023 14:29,967480.9876,1935272.924
3720,10/11/2023 14:29,967480.9876,1935272.924
3721,10/11/2023 14:29,967480.911,1935272.917
3722,10/11/2023 14:29,967480.911,1935272.917
3723,10/11/2023 14:29,967480.8352,1935272.909
3724,10/11/2023 14:29,967480.7976,1935272.904
3725,10/11/2023 14:29,967480.7976,1935272.904
3726,10/11/2023 14:29,967480.7229,1935272.893
3727,10/11/2023 14:29,967480.7229,1935272.893
3728,10/11/2023 14:29,967480.6489,1935272.88
3729,10/11/2023 14:29,967480.6121,1935272.873
3730,10/11/2023 14:29,967480.6121,1935272.873
3731,10/11/2023 14:29,967480.539,1935272.858
3732,10/11/2023 14:29,967480.539,1935272.858
3733,10/11/2023 14:30,967480.4666,1935272.84
3734,10/11/2023 14:30,967480.4307,1935272.831
3735,10/11/2023 14:30,967480.3949,1935272.821
3736,10/11/2023 14:30,967480.3949,1935272.821
3737,10/11/2023 14:30,967480.3233,1935272.799
3738,10/11/2023 14:30,967480.3233,1935272.799
3739,10/11/2023 14:30,967480.2508,1935272.778
3740,10/11/2023 14:30,967480.2143,1935272.767
3741,10/11/2023 14:30,967480.2143,1935272.767
3742,10/11/2023 14:30,967480.1398,1935272.745
3743,10/11/2023 14:30,967480.1398,1935272.745
3744,10/11/2023 14:30,967480.0632,1935272.72
3745,10/11/2023 14:30,967480.0632,1935272.72
3746,10/11/2023 14:30,967480.0242,1935272.708
3747,10/11/2023 14:30,967479.9058,1935272.669
3748,10/11/2023 14:30,967479.9058,1935272.669
3749,10/11/2023 14:30,967479.9058,1935272.669
3750,10/11/2023 14:30,967479.8657,1935272.657
3751,10/11/2023 14:30,967479.8257,1935272.645
3752,10/11/2023 14:30,967479.7506,1935272.62
3753,10/11/2023 14:30,967479.7506,1935272.62
3754,10/11/2023 14:30,967479.6764,1935272.598
3755,10/11/2023 14:30,967479.6764,1935272.598
3756,10/11/2023 14:30,967479.6391,1935272.587
3757,10/11/2023 14:30,967479.6018,1935272.576
3758,10/11/2023 14:30,967479.5268,1935272.556
3759,10/11/2023 14:30,967479.5268,1935272.556
3760,10/11/2023 14:30,967479.4889,1935272.545
3761,10/11/2023 14:30,967479.4125,1935272.525
3762,10/11/2023 14:30,967479.374,1935272.515
3763,10/11/2023 14:30,967479.3353,1935272.504
3764,10/11/2023 14:30,967479.2965,1935272.494
3765,10/11/2023 14:30,967479.2576,1935272.483
3766,10/11/2023 14:30,967479.2186,1935272.472
3767,10/11/2023 14:30,967479.1796,1935272.461
3768,10/11/2023 14:30,967479.1796,1935272.461
3769,10/11/2023 14:30,967479.1013,1935272.44
3770,10/11/2023 14:30,967479.1013,1935272.44
3771,10/11/2023 14:30,967479.0231,1935272.418
3772,10/11/2023 14:30,967478.984,1935272.407
3773,10/11/2023 14:30,967478.9104,1935272.383
3774,10/11/2023 14:30,967478.9104,1935272.383
3775,10/11/2023 14:30,967478.8355,1935272.362
3776,10/11/2023 14:30,967478.8355,1935272.362
3777,10/11/2023 14:30,967478.7981,1935272.351
3778,10/11/2023 14:30,967478.7231,1935272.327
3779,10/11/2023 14:30,967478.7231,1935272.327
3780,10/11/2023 14:30,967478.6485,1935272.304
3781,10/11/2023 14:30,967478.6485,1935272.304
3782,10/11/2023 14:30,967478.5733,1935272.279
3783,10/11/2023 14:30,967478.5733,1935272.279
3784,10/11/2023 14:30,967478.4972,1935272.251
3785,10/11/2023 14:30,967478.4972,1935272.251
3786,10/11/2023 14:30,967478.4594,1935272.237
3787,10/11/2023 14:30,967478.4215,1935272.223
3788,10/11/2023 14:30,967478.3835,1935272.209
3789,10/11/2023 14:30,967478.3455,1935272.196
3790,10/11/2023 14:30,967478.2707,1935272.167
3791,10/11/2023 14:30,967478.2707,1935272.167
3792,10/11/2023 14:30,967478.2341,1935272.155
3793,10/11/2023 14:30,967478.1982,1935272.142
3794,10/11/2023 14:30,967478.163,1935272.128
3795,10/11/2023 14:30,967478.094,1935272.097
3796,10/11/2023 14:30,967478.094,1935272.097
3797,10/11/2023 14:30,967478.0279,1935272.066
3798,10/11/2023 14:30,967478.0279,1935272.066
3799,10/11/2023 14:30,967477.9956,1935272.051
3800,10/11/2023 14:30,967477.9344,1935272.018
3801,10/11/2023 14:30,967477.9344,1935272.018
3802,10/11/2023 14:30,967477.8736,1935271.983
3803,10/11/2023 14:30,967477.8736,1935271.983
3804,10/11/2023 14:30,967477.8425,1935271.964
3805,10/11/2023 14:30,967477.8425,1935271.964
3806,10/11/2023 14:30,967477.7787,1935271.927
3807,10/11/2023 14:30,967477.7787,1935271.927
3808,10/11/2023 14:30,967477.7126,1935271.889
3809,10/11/2023 14:30,967477.6786,1935271.869
3810,10/11/2023 14:30,967477.644,1935271.85
3811,10/11/2023 14:30,967477.644,1935271.85
3812,10/11/2023 14:30,967477.5731,1935271.811
3813,10/11/2023 14:30,967477.537,1935271.792
3814,10/11/2023 14:30,967477.5006,1935271.772
3815,10/11/2023 14:30,967477.4642,1935271.753
3816,10/11/2023 14:30,967477.4279,1935271.733
3817,10/11/2023 14:30,967477.3559,1935271.694
3818,10/11/2023 14:30,967477.3559,1935271.694
3819,10/11/2023 14:30,967477.2854,1935271.654
3820,10/11/2023 14:30,967477.2507,1935271.634
3821,10/11/2023 14:30,967477.2507,1935271.634
3822,10/11/2023 14:30,967477.1827,1935271.594
3823,10/11/2023 14:30,967477.1827,1935271.594
3824,10/11/2023 14:30,967477.1494,1935271.574
3825,10/11/2023 14:30,967477.0841,1935271.533
3826,10/11/2023 14:30,967477.0521,1935271.512
3827,10/11/2023 14:30,967477.0521,1935271.512
3828,10/11/2023 14:30,967476.9893,1935271.47
3829,10/11/2023 14:30,967476.9893,1935271.47
3830,10/11/2023 14:30,967476.9585,1935271.448
3831,10/11/2023 14:30,967476.9281,1935271.426
3832,10/11/2023 14:30,967476.898,1935271.404
3833,10/11/2023 14:30,967476.898,1935271.404
3834,10/11/2023 14:30,967476.8099,1935271.336
3835,10/11/2023 14:30,967476.8099,1935271.336
3836,10/11/2023 14:30,967476.8099,1935271.336
3837,10/11/2023 14:30,967476.7528,1935271.288
3838,10/11/2023 14:30,967476.7248,1935271.264
3839,10/11/2023 14:30,967476.7248,1935271.264
3840,10/11/2023 14:30,967476.6698,1935271.214
3841,10/11/2023 14:30,967476.6698,1935271.214
3842,10/11/2023 14:30,967476.6144,1935271.163
3843,10/11/2023 14:30,967476.5865,1935271.138
3844,10/11/2023 14:30,967476.5865,1935271.138
3845,10/11/2023 14:30,967476.5583,1935271.112
3846,10/11/2023 14:30,967476.5012,1935271.06
3847,10/11/2023 14:30,967476.4722,1935271.034
3848,10/11/2023 14:30,967476.4434,1935271.008
3849,10/11/2023 14:30,967476.4434,1935271.008
3850,10/11/2023 14:30,967476.3584,1935270.927
3851,10/11/2023 14:30,967476.3305,1935270.899
3852,10/11/2023 14:30,967476.303,1935270.872
3853,10/11/2023 14:30,967476.303,1935270.872
3854,10/11/2023 14:30,967476.2757,1935270.844
3855,10/11/2023 14:30,967476.2205,1935270.788
3856,10/11/2023 14:30,967476.2205,1935270.788
3857,10/11/2023 14:30,967476.1645,1935270.733
3858,10/11/2023 14:30,967476.1645,1935270.733
3859,10/11/2023 14:30,967476.1363,1935270.705
3860,10/11/2023 14:30,967476.1077,1935270.678
3861,10/11/2023 14:30,967476.0502,1935270.622
3862,10/11/2023 14:30,967476.0502,1935270.622
3863,10/11/2023 14:30,967476.0214,1935270.594
3864,10/11/2023 14:30,967475.9926,1935270.566
3865,10/11/2023 14:30,967475.906,1935270.482
3866,10/11/2023 14:30,967475.906,1935270.482
3867,10/11/2023 14:30,967475.8771,1935270.454
3868,10/11/2023 14:30,967475.8771,1935270.454
3869,10/11/2023 14:30,967475.8485,1935270.425
3870,10/11/2023 14:30,967475.8202,1935270.397
3871,10/11/2023 14:30,967475.7922,1935270.369
3872,10/11/2023 14:30,967475.7645,1935270.34
3873,10/11/2023 14:30,967475.7372,1935270.312
3874,10/11/2023 14:30,967475.7102,1935270.283
3875,10/11/2023 14:30,967475.6837,1935270.255
3876,10/11/2023 14:30,967475.6569,1935270.226
3877,10/11/2023 14:30,967475.63,1935270.197
3878,10/11/2023 14:30,967475.6029,1935270.169
3879,10/11/2023 14:30,967475.5756,1935270.14
3880,10/11/2023 14:30,967475.548,1935270.112
3881,10/11/2023 14:30,967475.5203,1935270.084
3882,10/11/2023 14:30,967475.5203,1935270.084
3883,10/11/2023 14:30,967475.4646,1935270.026
3884,10/11/2023 14:30,967475.4371,1935269.997
3885,10/11/2023 14:30,967475.4371,1935269.997
3886,10/11/2023 14:30,967475.3826,1935269.939
3887,10/11/2023 14:30,967475.3826,1935269.939
3888,10/11/2023 14:30,967475.3293,1935269.88
3889,10/11/2023 14:30,967475.3293,1935269.88
3890,10/11/2023 14:30,967475.3025,1935269.851
3891,10/11/2023 14:30,967475.2755,1935269.821
3892,10/11/2023 14:30,967475.2483,1935269.792
3893,10/11/2023 14:30,967475.1931,1935269.734
3894,10/11/2023 14:30,967475.1931,1935269.734
3895,10/11/2023 14:30,967475.1655,1935269.705
3896,10/11/2023 14:30,967475.138,1935269.675
3897,10/11/2023 14:30,967475.1106,1935269.646
3898,10/11/2023 14:30,967475.1106,1935269.646
3899,10/11/2023 14:30,967475.0285,1935269.558
3900,10/11/2023 14:30,967475.0285,1935269.558
3901,10/11/2023 14:30,967475.0285,1935269.558
3902,10/11/2023 14:30,967474.9734,1935269.499
3903,10/11/2023 14:30,967474.9458,1935269.47
3904,10/11/2023 14:30,967474.9182,1935269.44
3905,10/11/2023 14:30,967474.8907,1935269.411
3906,10/11/2023 14:30,967474.8907,1935269.411
3907,10/11/2023 14:30,967474.8362,1935269.352
3908,10/11/2023 14:30,967474.8093,1935269.323
3909,10/11/2023 14:30,967474.8093,1935269.323
3910,10/11/2023 14:30,967474.7566,1935269.263
3911,10/11/2023 14:30,967474.7566,1935269.263
3912,10/11/2023 14:30,967474.7566,1935269.263
3913,10/11/2023 14:30,967474.6802,1935269.174
3914,10/11/2023 14:30,967474.6802,1935269.174
3915,10/11/2023 14:30,967474.6294,1935269.114
3916,10/11/2023 14:30,967474.6294,1935269.114
3917,10/11/2023 14:30,967474.6038,1935269.085
3918,10/11/2023 14:30,967474.5778,1935269.055
3919,10/11/2023 14:30,967474.5517,1935269.025
3920,10/11/2023 14:30,967474.4989,1935268.965
3921,10/11/2023 14:30,967474.4989,1935268.965
3922,10/11/2023 14:30,967474.4725,1935268.935
3923,10/11/2023 14:30,967474.4462,1935268.905
3924,10/11/2023 14:30,967474.4199,1935268.875
3925,10/11/2023 14:30,967474.3939,1935268.844
3926,10/11/2023 14:30,967474.3426,1935268.783
3927,10/11/2023 14:30,967474.3426,1935268.783
3928,10/11/2023 14:30,967474.3174,1935268.753
3929,10/11/2023 14:30,967474.2925,1935268.722
3930,10/11/2023 14:30,967474.2674,1935268.691
3931,10/11/2023 14:30,967474.2421,1935268.66
3932,10/11/2023 14:30,967474.2166,1935268.63
3933,10/11/2023 14:30,967474.1909,1935268.599
3934,10/11/2023 14:30,967474.1649,1935268.569
3935,10/11/2023 14:30,967474.1389,1935268.538
3936,10/11/2023 14:30,967474.113,1935268.508
3937,10/11/2023 14:30,967474.0616,1935268.446
3938,10/11/2023 14:30,967474.0362,1935268.415
3939,10/11/2023 14:30,967474.0111,1935268.384
3940,10/11/2023 14:30,967473.9863,1935268.354
3941,10/11/2023 14:30,967473.9863,1935268.354
3942,10/11/2023 14:30,967473.9376,1935268.291
3943,10/11/2023 14:30,967473.9376,1935268.291
3944,10/11/2023 14:30,967473.8904,1935268.229
3945,10/11/2023 14:30,967473.8673,1935268.198
3946,10/11/2023 14:30,967473.8673,1935268.198
3947,10/11/2023 14:30,967473.8218,1935268.135
3948,10/11/2023 14:30,967473.8218,1935268.135
3949,10/11/2023 14:30,967473.7756,1935268.072
3950,10/11/2023 14:30,967473.7521,1935268.041
3951,10/11/2023 14:30,967473.7521,1935268.041
3952,10/11/2023 14:30,967473.7046,1935267.978
3953,10/11/2023 14:30,967473.6805,1935267.946
3954,10/11/2023 14:30,967473.6564,1935267.914
3955,10/11/2023 14:30,967473.6323,1935267.882
3956,10/11/2023 14:30,967473.6082,1935267.85
